OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8941106796264648, 0.10588936507701874]"
0805080501,0,0,"[0.9100134968757629, 0.08998653292655945]"
0725200101,0,0,"[0.9097804427146912, 0.09021954983472824]"
0864330201,0,0,"[0.8971839547157288, 0.10281603038311005]"
0551450101,0,0,"[0.8809875249862671, 0.11901253461837769]"
0111790101,0,0,"[0.8907860517501831, 0.10921390354633331]"
0145800101,0,0,"[0.974886953830719, 0.025113027542829514]"
0691570101,0,0,"[0.8942180871963501, 0.10578194260597229]"
0551870401,0,0,"[0.910405695438385, 0.08959437906742096]"
0870830401,0,0,"[0.9184743165969849, 0.08152560144662857]"
0556090101,0,0,"[0.9253302216529846, 0.07466975599527359]"
0401360201,0,0,"[0.9173018336296082, 0.08269809186458588]"
0200670301,0,0,"[0.9236006736755371, 0.0763993039727211]"
0794581201,0,0,"[0.913634181022644, 0.08636581152677536]"
0893810501,1,1,"[0.008689070120453835, 0.9913109540939331]"
0803670501,0,0,"[0.9113182425498962, 0.08868175745010376]"
0891800601,0,0,"[0.914341151714325, 0.08565889298915863]"
0861910301,1,0,"[0.8936696648597717, 0.10633030533790588]"
0851180501,1,1,"[0.0003888130304403603, 0.9996111989021301]"
0870830201,0,0,"[0.9157757759094238, 0.0842241570353508]"
0831790701,1,1,"[1.1336015459662008e-09, 1.0]"
0861910201,1,1,"[3.455718697309429e-11, 1.0]"
0200670101,0,0,"[0.9190183281898499, 0.08098166435956955]"
0152170501,0,0,"[0.9142888188362122, 0.08571120351552963]"
0401360101,0,0,"[0.9115173816680908, 0.08848264068365097]"
0311190101,0,0,"[0.9135628342628479, 0.08643722534179688]"
0740960101,0,0,"[0.9099241495132446, 0.09007585048675537]"
0803671101,0,0,"[0.9122247695922852, 0.08777526766061783]"
0200670401,0,0,"[0.8940989375114441, 0.10590104758739471]"
0870830301,0,0,"[0.9290200471878052, 0.07097996026277542]"
0112551701,0,0,"[0.9237810373306274, 0.07621900737285614]"
0112550601,0,0,"[0.917646050453186, 0.08235395699739456]"
0657820101,0,0,"[0.9560255408287048, 0.04397442564368248]"
0784510301,0,0,"[0.9181114435195923, 0.0818885937333107]"
0805080401,0,0,"[0.8857276439666748, 0.1142723485827446]"
0124710801,1,1,"[3.0132993322773416e-10, 1.0]"
0500730101,0,0,"[0.9251796007156372, 0.0748203918337822]"
0823680101,1,1,"[6.8289496084616985e-06, 0.9999932050704956]"
0842340201,0,0,"[0.9042043685913086, 0.095795638859272]"
0864560101,1,1,"[7.643584467587061e-06, 0.9999923706054688]"
0500730201,0,0,"[0.9084827303886414, 0.09151729941368103]"
0603260201,0,0,"[0.9133630990982056, 0.08663687855005264]"
0411980401,1,0,"[0.8565047383308411, 0.14349526166915894]"
0803670601,0,0,"[0.903913676738739, 0.09608637541532516]"
0761630301,0,0,"[0.8484418988227844, 0.1515580266714096]"
0851180401,1,1,"[6.386377204847804e-09, 1.0]"
0864330101,1,1,"[1.5182622520315547e-11, 1.0]"
0864330301,0,0,"[0.9232401251792908, 0.07675990462303162]"
0761630201,0,0,"[0.851833701133728, 0.14816626906394958]"
0870830101,0,0,"[0.88321453332901, 0.11678548157215118]"
0200920101,0,0,"[0.904076337814331, 0.09592362493276596]"
0401360301,0,0,"[0.926456093788147, 0.07354384660720825]"
0864330401,0,0,"[0.9165819883346558, 0.08341801911592484]"
0306630201,0,0,"[0.9125756621360779, 0.08742433041334152]"
0872390101,1,1,"[2.917989513662178e-05, 0.9999707937240601]"
0304190101,0,0,"[0.839287519454956, 0.16071251034736633]"
0411980101,0,0,"[0.9265316128730774, 0.0734683945775032]"
0725200301,0,0,"[0.889724850654602, 0.11027516424655914]"
0651790201,0,0,"[0.8923882842063904, 0.10761170089244843]"
0790650101,0,0,"[0.9123630523681641, 0.08763697743415833]"
0761630101,0,1,"[0.0001826053485274315, 0.999817430973053]"
0803671001,0,0,"[0.8530169725418091, 0.1469831019639969]"
0306630101,0,0,"[0.6216645836830139, 0.3783354163169861]"
0551870601,0,0,"[0.9210804104804993, 0.07891963422298431]"
