OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9017298817634583, 0.09827010333538055]"
0551450101,0,0,"[0.885578453540802, 0.11442157626152039]"
0200670201,0,1,"[8.133777737384662e-05, 0.9999186992645264]"
0510011501,0,1,"[0.0013484688242897391, 0.9986515641212463]"
0870830201,0,0,"[0.7799721360206604, 0.2200278788805008]"
0304190101,0,1,"[0.01548029575496912, 0.9845197200775146]"
0784510301,0,0,"[0.6364933252334595, 0.36350664496421814]"
0093641601,0,0,"[0.9794129133224487, 0.020587051287293434]"
0864330101,1,1,"[0.08343613892793655, 0.916563868522644]"
0861910201,1,1,"[0.016205601394176483, 0.9837943911552429]"
0152170501,0,0,"[0.8903844952583313, 0.10961545258760452]"
0200920101,0,1,"[0.3644986152648926, 0.6355013847351074]"
0761630301,0,1,"[0.4885258972644806, 0.5114741921424866]"
0872390101,1,1,"[0.0012279861839488149, 0.9987719655036926]"
0870830401,0,0,"[0.8060895800590515, 0.19391047954559326]"
0145800101,0,0,"[0.5978754162788391, 0.4021245241165161]"
0124710801,1,1,"[0.046495221555233, 0.9535048007965088]"
0891800601,0,1,"[0.33213868737220764, 0.6678613424301147]"
0851180501,1,1,"[0.00014742558414582163, 0.9998525381088257]"
0794581201,0,0,"[0.8874255418777466, 0.112574502825737]"
0200670101,0,1,"[0.00023309428070206195, 0.9997668862342834]"
0401360201,0,0,"[0.7758564352989197, 0.2241435945034027]"
0803670501,0,0,"[0.7841547131538391, 0.21584533154964447]"
0864330401,0,0,"[0.8980981111526489, 0.10190191864967346]"
0411980401,1,0,"[0.6945248246192932, 0.30547526478767395]"
0803671001,0,0,"[0.8947975635528564, 0.10520240664482117]"
0803670601,0,0,"[0.8918910622596741, 0.10810893028974533]"
0200670301,0,0,"[0.8344529867172241, 0.16554699838161469]"
0862760201,0,0,"[0.8995147943496704, 0.10048521310091019]"
0401360101,0,0,"[0.8664759993553162, 0.13352403044700623]"
0691570101,0,0,"[0.8890507221221924, 0.11094924807548523]"
0870830301,0,0,"[0.5647290349006653, 0.4352710247039795]"
0761630201,0,1,"[0.3105722963809967, 0.6894276738166809]"
0093641701,0,0,"[0.961624801158905, 0.03837518393993378]"
0112551701,0,0,"[0.8786925673484802, 0.12130746990442276]"
0112550601,0,1,"[0.46911096572875977, 0.5308890342712402]"
0893810501,1,1,"[0.006471979897469282, 0.9935279488563538]"
0603260201,0,1,"[0.18123513460159302, 0.818764865398407]"
0805080501,0,0,"[0.8477746248245239, 0.1522253304719925]"
0111790101,0,0,"[0.7436582446098328, 0.25634172558784485]"
0805080401,0,0,"[0.8396573662757874, 0.16034260392189026]"
0551870601,0,0,"[0.7786410450935364, 0.2213589996099472]"
0401360301,0,0,"[0.680152177810669, 0.31984785199165344]"
0803671101,0,0,"[0.7774835228919983, 0.22251644730567932]"
0556090101,0,0,"[0.9044071435928345, 0.09559280425310135]"
0761630101,0,1,"[0.12858174741268158, 0.8714181780815125]"
0500730101,0,0,"[0.7549794316291809, 0.24502062797546387]"
0551870401,0,0,"[0.5116667747497559, 0.4883332848548889]"
0725200301,0,0,"[0.888998806476593, 0.1110011637210846]"
0093641501,0,0,"[0.7614047527313232, 0.23859523236751556]"
0831790701,1,1,"[0.0021332777105271816, 0.9978668093681335]"
0306630101,0,0,"[0.538244366645813, 0.4617557227611542]"
0864330201,0,0,"[0.922321081161499, 0.07767890393733978]"
0790650101,0,0,"[0.9151709675788879, 0.08482901751995087]"
0870830101,0,0,"[0.8438589572906494, 0.15614104270935059]"
0651790201,0,0,"[0.6576938033103943, 0.3423062562942505]"
0864560101,1,1,"[0.0010379202431067824, 0.9989620447158813]"
0842340201,0,0,"[0.9124718308448792, 0.08752822875976562]"
0200670401,0,0,"[0.6119207739830017, 0.3880791962146759]"
0306630201,0,0,"[0.70770663022995, 0.29229333996772766]"
0311190101,0,0,"[0.926834225654602, 0.07316575199365616]"
0500730201,0,0,"[0.8504586815834045, 0.14954128861427307]"
0864330301,0,0,"[0.9281284809112549, 0.0718715563416481]"
0861910301,1,0,"[0.9326701760292053, 0.06732981652021408]"
0851180401,1,1,"[0.00011435158376116306, 0.9998856782913208]"
0657820101,0,0,"[0.8689542412757874, 0.13104577362537384]"
0823680101,1,1,"[0.006882268004119396, 0.9931176900863647]"
0740960101,0,0,"[0.8996169567108154, 0.10038299858570099]"
0411980101,0,0,"[0.8319258689880371, 0.16807416081428528]"
