OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8942343592643738, 0.10576558113098145]"
0861910201,1,1,"[1.528574640087051e-22, 1.0]"
0842340201,0,0,"[0.8898220658302307, 0.1101779043674469]"
0112550601,0,1,"[1.2691717756752041e-06, 0.9999986886978149]"
0803671101,0,1,"[0.08817015588283539, 0.9118297696113586]"
0691570101,0,0,"[0.870285153388977, 0.12971487641334534]"
0870830401,0,1,"[9.17502944730586e-08, 0.9999998807907104]"
0401360101,0,0,"[0.6861438155174255, 0.3138560950756073]"
0864330101,1,1,"[1.5438579681559305e-22, 1.0]"
0893810501,1,1,"[5.270148206726333e-10, 1.0]"
0603260201,0,1,"[2.1707569430873264e-07, 0.9999997615814209]"
0864560101,1,1,"[1.3390568103806679e-15, 1.0]"
0200670301,0,1,"[0.020385414361953735, 0.9796145558357239]"
0870830101,0,1,"[3.189968467154358e-08, 1.0]"
0556090101,0,0,"[0.885974645614624, 0.11402533203363419]"
0761630301,0,1,"[0.00019746122416108847, 0.9998025298118591]"
0304190101,0,1,"[4.393430064197901e-11, 1.0]"
0111790101,0,0,"[0.8879562616348267, 0.11204369366168976]"
0112551701,0,1,"[0.0023692992981523275, 0.9976307153701782]"
0510011501,0,1,"[1.741867537142407e-16, 1.0]"
0862760201,0,1,"[0.4473632276058197, 0.5526367425918579]"
0200670401,0,0,"[0.8034787178039551, 0.19652128219604492]"
0891800601,0,1,"[0.42779308557510376, 0.5722069144248962]"
0500730101,0,1,"[0.17410966753959656, 0.8258903622627258]"
0861910301,1,1,"[0.25082796812057495, 0.749172031879425]"
0805080401,0,0,"[0.8831016421318054, 0.11689841002225876]"
0551870601,0,0,"[0.890884518623352, 0.10911540687084198]"
0152170501,0,1,"[0.2600996792316437, 0.7399002909660339]"
0200670201,0,1,"[0.00031091063283383846, 0.9996891021728516]"
0725200101,0,0,"[0.8971521854400635, 0.1028478667140007]"
0306630101,0,0,"[0.8923935294151306, 0.10760650783777237]"
0411980401,1,1,"[1.2667014743783511e-06, 0.9999986886978149]"
0200670101,0,1,"[4.823415338250925e-07, 0.9999995231628418]"
0784510301,0,1,"[0.2635693848133087, 0.7364306449890137]"
0831790701,1,1,"[1.4421416283058288e-18, 1.0]"
0805080501,0,1,"[0.11009026318788528, 0.8899097442626953]"
0803671001,0,1,"[0.07382939010858536, 0.9261706471443176]"
0401360201,0,1,"[0.0037403854075819254, 0.9962596893310547]"
0803670501,0,1,"[0.01596621610224247, 0.9840338230133057]"
0401360301,0,0,"[0.8896667957305908, 0.11033312976360321]"
0200920101,0,1,"[0.1358802318572998, 0.8641197085380554]"
0306630201,0,0,"[0.8928913474082947, 0.10710867494344711]"
0790650101,0,0,"[0.8981892466545105, 0.10181079059839249]"
0124710801,1,1,"[9.435378857329906e-27, 1.0]"
0145800101,0,1,"[1.9880919808201725e-06, 0.9999979734420776]"
0411980101,0,1,"[0.0003481325111351907, 0.9996519088745117]"
0761630201,0,1,"[9.19563234447196e-08, 0.9999998807907104]"
0551870401,0,1,"[2.8804101930290926e-06, 0.9999971389770508]"
0870830301,0,1,"[0.00011112434003734961, 0.9998888969421387]"
0551450101,0,1,"[0.30386319756507874, 0.6961367726325989]"
0851180401,1,1,"[2.5077259553993184e-15, 1.0]"
0864330301,0,0,"[0.8914171457290649, 0.10858280211687088]"
0500730201,0,0,"[0.8877153992652893, 0.1122845932841301]"
0761630101,0,1,"[9.904197213472798e-06, 0.9999901056289673]"
0851180501,1,1,"[5.529077377246145e-17, 1.0]"
0870830201,0,1,"[0.00136580562684685, 0.9986341595649719]"
0311190101,0,0,"[0.896616518497467, 0.10338344424962997]"
0794581201,0,0,"[0.7833811044692993, 0.21661892533302307]"
0864330201,0,0,"[0.8917516469955444, 0.10824839025735855]"
0657820101,0,0,"[0.8999829888343811, 0.10001704096794128]"
0651790201,0,1,"[0.00805796217173338, 0.9919420480728149]"
0740960101,0,0,"[0.892738938331604, 0.10726107656955719]"
0823680101,1,1,"[1.4772391184177743e-15, 1.0]"
0872390101,1,1,"[2.3519640608771e-16, 1.0]"
0725200301,0,0,"[0.8961772322654724, 0.1038227379322052]"
0803670601,0,0,"[0.8844613432884216, 0.11553870141506195]"
