OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9302080869674683, 0.06979195773601532]"
0551870601,0,0,"[0.9267296195030212, 0.07327038049697876]"
0790650101,0,0,"[0.9286986589431763, 0.07130133360624313]"
0784510301,0,0,"[0.9240543842315674, 0.07594568282365799]"
0657820101,0,0,"[0.9547801613807678, 0.04521986469626427]"
0803671001,0,0,"[0.8865036368370056, 0.11349637061357498]"
0842340201,0,0,"[0.9246105551719666, 0.07538946717977524]"
0500730101,0,0,"[0.9347108006477356, 0.0652891993522644]"
0556090101,0,0,"[0.9398158192634583, 0.060184184461832047]"
0311190101,0,0,"[0.9288432598114014, 0.07115679979324341]"
0891800601,0,0,"[0.9361820816993713, 0.06381793320178986]"
0870830401,0,0,"[0.9410579800605774, 0.058941956609487534]"
0551450101,0,0,"[0.9182655215263367, 0.08173447847366333]"
0851180401,1,1,"[2.814879529466907e-08, 1.0]"
0124710801,1,1,"[1.9141634458041956e-11, 1.0]"
0823680101,1,1,"[1.7523634596727788e-06, 0.9999982118606567]"
0861910301,1,1,"[0.18137599527835846, 0.8186240196228027]"
0740960101,0,0,"[0.9349845051765442, 0.06501553952693939]"
0306630201,0,0,"[0.9285715818405151, 0.07142845541238785]"
0401360101,0,0,"[0.8108250498771667, 0.18917496502399445]"
0803670501,0,0,"[0.93057781457901, 0.06942221522331238]"
0304190101,0,0,"[0.9044055342674255, 0.09559448063373566]"
0864560101,1,1,"[1.1080546613584374e-07, 0.9999998807907104]"
0831790701,1,1,"[2.1701435315435447e-08, 1.0]"
0803670601,0,0,"[0.9289816617965698, 0.07101831585168839]"
0145800101,0,0,"[0.9629004597663879, 0.03709949180483818]"
0200670101,0,0,"[0.9404405355453491, 0.05955948308110237]"
0862760201,0,0,"[0.8967299461364746, 0.10327009111642838]"
0691570101,0,0,"[0.927436351776123, 0.07256363332271576]"
0851180501,1,1,"[1.3534830713979318e-06, 0.9999986886978149]"
0893810501,1,1,"[0.015068949200212955, 0.9849311113357544]"
0864330301,0,0,"[0.947744607925415, 0.052255336195230484]"
0200920101,0,0,"[0.9329180717468262, 0.06708195060491562]"
0870830201,0,0,"[0.9158881902694702, 0.08411183208227158]"
0401360201,0,0,"[0.9189784526824951, 0.08102155476808548]"
0761630101,0,1,"[9.333665366284549e-05, 0.9999066591262817]"
0603260201,0,0,"[0.9281055927276611, 0.07189441472291946]"
0794581201,0,0,"[0.9141771197319031, 0.08582290261983871]"
0200670301,0,0,"[0.9188423752784729, 0.08115770667791367]"
0411980101,0,0,"[0.8316473960876465, 0.1683526188135147]"
0112550601,0,0,"[0.9333747029304504, 0.06662531197071075]"
0761630201,0,0,"[0.8374940752983093, 0.16250590980052948]"
0306630101,0,0,"[0.9144535660743713, 0.08554646372795105]"
0500730201,0,0,"[0.9282509088516235, 0.07174912840127945]"
0112551701,0,0,"[0.7485742568969727, 0.25142568349838257]"
0111790101,0,0,"[0.9265680909156799, 0.07343195378780365]"
0152170501,0,0,"[0.9222894310951233, 0.07771053165197372]"
0411980401,1,1,"[0.010534035973250866, 0.9894659519195557]"
0864330401,0,0,"[0.9468233585357666, 0.05317659303545952]"
0725200301,0,0,"[0.924117386341095, 0.07588258385658264]"
0200670401,0,0,"[0.91131192445755, 0.08868802338838577]"
0864330101,1,1,"[1.195682719501434e-10, 1.0]"
0805080501,0,0,"[0.9190940260887146, 0.0809059664607048]"
0870830101,0,0,"[0.8775664567947388, 0.12243349850177765]"
0872390101,1,1,"[0.00040119621553458273, 0.9995988011360168]"
0761630301,0,0,"[0.7176847457885742, 0.2823152244091034]"
0401360301,0,0,"[0.9318028092384338, 0.06819717586040497]"
0725200101,0,0,"[0.9262582659721375, 0.07374175637960434]"
0861910201,1,1,"[4.324747157613551e-11, 1.0]"
0803671101,0,0,"[0.9249727129936218, 0.07502727210521698]"
0870830301,0,0,"[0.9412350654602051, 0.05876489356160164]"
0651790201,0,0,"[0.9181555509567261, 0.08184439688920975]"
0551870401,0,0,"[0.8824005722999573, 0.11759939044713974]"
0864330201,0,0,"[0.9388630390167236, 0.061136987060308456]"
