OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[1.2436427416855599e-14, 1.0]"
0761630301,0,1,"[4.5373759348876774e-05, 0.9999545812606812]"
0145800101,0,1,"[3.4584025591994283e-22, 1.0]"
0500730101,0,1,"[7.342826975793859e-13, 1.0]"
0870830101,0,1,"[8.739758383692502e-27, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,1,"[2.1186542375085243e-13, 1.0]"
0152170501,0,1,"[1.7793357932893716e-12, 1.0]"
0864330301,0,0,"[0.9002680778503418, 0.09973189979791641]"
0805080401,0,1,"[4.354798743833044e-09, 1.0]"
0651790201,0,1,"[4.410231877502273e-14, 1.0]"
0304190101,0,1,"[5.0967657558295387e-20, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360201,0,1,"[2.0364494496318957e-16, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0035131657496094704, 0.9964869022369385]"
0864330401,0,0,"[0.9002680778503418, 0.09973189979791641]"
0111790101,0,0,"[0.8223876953125, 0.1776123046875]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[2.0881485429669056e-09, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.22509628534317017, 0.7749037146568298]"
0306630101,0,1,"[0.0027742760721594095, 0.9972257018089294]"
0803671101,0,1,"[7.576918259477594e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[6.850890077458871e-09, 1.0]"
0803670601,0,1,"[2.1033079791732412e-11, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[9.570551598627685e-28, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.6309592565377784e-11, 1.0]"
0401360101,0,1,"[0.025712693110108376, 0.9742873311042786]"
0761630201,0,1,"[7.135473879316123e-06, 0.999992847442627]"
0657820101,0,0,"[0.9002680778503418, 0.09973189979791641]"
0411980101,0,1,"[1.7256028791452208e-18, 1.0]"
0725200301,0,0,"[0.9002680778503418, 0.09973189979791641]"
0551870601,0,1,"[8.227327271015383e-06, 0.999991774559021]"
0200670101,0,1,"[1.259805131482473e-30, 1.0]"
0500730201,0,1,"[1.2071878219277465e-11, 1.0]"
0870830301,0,1,"[4.6792763707381605e-24, 1.0]"
0861910301,1,1,"[0.4350815713405609, 0.5649183988571167]"
0864330201,0,0,"[0.5082927346229553, 0.4917072653770447]"
0790650101,0,0,"[0.9002680778503418, 0.09973189979791641]"
0803671001,0,1,"[7.697649755025043e-14, 1.0]"
0740960101,0,0,"[0.9002680778503418, 0.09973189979791641]"
0870830201,0,1,"[6.04259314879108e-20, 1.0]"
0761630101,0,1,"[3.715880270149796e-09, 1.0]"
0805080501,0,1,"[1.9334126313830247e-11, 1.0]"
0556090101,0,1,"[1.608869482083719e-09, 1.0]"
0200670201,0,1,"[2.463735604418815e-10, 1.0]"
0603260201,0,1,"[3.044516209202403e-23, 1.0]"
0551870401,0,1,"[4.276072536858993e-27, 1.0]"
0893810501,1,1,"[1.9737101400808246e-25, 1.0]"
0803670501,0,1,"[1.3779358608876567e-16, 1.0]"
0401360301,0,1,"[3.9771086335349537e-07, 0.9999996423721313]"
0842340201,0,1,"[2.3233562274072028e-07, 0.9999997615814209]"
0112551701,0,1,"[4.770241801799148e-15, 1.0]"
0725200101,0,0,"[0.9002680778503418, 0.09973189979791641]"
0311190101,0,0,"[0.9002680778503418, 0.09973189979791641]"
0200920101,0,1,"[6.133275860520371e-07, 0.9999994039535522]"
0200670301,0,1,"[0.0452175997197628, 0.9547823667526245]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.557265194617255e-13, 1.0]"
0200670401,0,1,"[4.789853483089246e-05, 0.9999520778656006]"
0112550601,0,1,"[8.546925735520924e-17, 1.0]"
