OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.852024257183075, 0.14797574281692505]"
0864330101,1,1,"[0.04818665236234665, 0.9518133401870728]"
0851180401,1,1,"[4.327716283114569e-07, 0.9999995231628418]"
0306630201,0,0,"[0.8825587630271912, 0.11744119226932526]"
0803670501,0,0,"[0.8947734236717224, 0.10522660613059998]"
0805080401,0,0,"[0.8720808029174805, 0.12791922688484192]"
0657820101,0,0,"[0.8738836050033569, 0.1261163353919983]"
0200670301,0,0,"[0.8584169149398804, 0.14158308506011963]"
0870830401,0,0,"[0.8816679120063782, 0.1183321624994278]"
0725200301,0,0,"[0.904865562915802, 0.0951344445347786]"
0864330301,0,0,"[0.8962138295173645, 0.10378621518611908]"
0861910201,1,1,"[1.3537202903535217e-05, 0.9999864101409912]"
0861910301,1,0,"[0.7975155115127563, 0.20248445868492126]"
0823680101,1,1,"[1.0181321385971387e-06, 0.999998927116394]"
0870830201,0,0,"[0.8785154223442078, 0.12148456275463104]"
0200920101,0,1,"[0.1826353520154953, 0.8173646926879883]"
0551870401,0,1,"[0.4968976080417633, 0.5031023621559143]"
0311190101,0,0,"[0.8613773584365845, 0.13862262666225433]"
0803671001,0,0,"[0.8859544992446899, 0.11404548585414886]"
0124710801,1,1,"[0.0003719764354173094, 0.999627947807312]"
0651790201,0,0,"[0.5833881497383118, 0.41661182045936584]"
0093641701,0,0,"[0.8770368099212646, 0.12296313792467117]"
0803671101,0,0,"[0.5007063746452332, 0.4992936849594116]"
0500730101,0,0,"[0.874116837978363, 0.12588314712047577]"
0551870601,0,0,"[0.8803002238273621, 0.11969978362321854]"
0872390101,1,1,"[6.000089314284196e-08, 0.9999998807907104]"
0761630301,0,1,"[0.24468068778514862, 0.7553192973136902]"
0725200101,0,0,"[0.9001820087432861, 0.09981801360845566]"
0891800601,0,1,"[0.33712923526763916, 0.6628707647323608]"
0500730201,0,0,"[0.8907780051231384, 0.10922195017337799]"
0401360101,0,0,"[0.8860273957252502, 0.11397258937358856]"
0794581201,0,0,"[0.8850132822990417, 0.11498671770095825]"
0200670401,0,0,"[0.855573832988739, 0.1444261521100998]"
0784510301,0,0,"[0.8877505660057068, 0.1122494488954544]"
0691570101,0,0,"[0.8800801634788513, 0.11991988122463226]"
0510011501,0,1,"[6.16112799889379e-07, 0.9999994039535522]"
0306630101,0,0,"[0.7513992190361023, 0.2486008107662201]"
0790650101,0,0,"[0.8760441541671753, 0.12395591288805008]"
0831790701,1,1,"[9.326802796749689e-07, 0.9999990463256836]"
0200670101,0,1,"[7.031445079519472e-07, 0.9999992847442627]"
0761630101,0,1,"[0.0038995519280433655, 0.9961004257202148]"
0870830101,0,0,"[0.8754467964172363, 0.12455319613218307]"
0551450101,0,0,"[0.8868235945701599, 0.11317642778158188]"
0401360301,0,0,"[0.8336269855499268, 0.16637299954891205]"
0093641601,0,0,"[0.9184974431991577, 0.08150254935026169]"
0864560101,1,1,"[2.632440737215802e-05, 0.9999736547470093]"
0740960101,0,0,"[0.8985711932182312, 0.10142873972654343]"
0145800101,0,1,"[0.1138855591416359, 0.8861144185066223]"
0893810501,1,1,"[6.923674391146051e-06, 0.999993085861206]"
0851180501,1,1,"[9.042219062393997e-06, 0.9999909400939941]"
0805080501,0,0,"[0.8953039050102234, 0.1046961098909378]"
0603260201,0,1,"[0.0022460813634097576, 0.997753918170929]"
0112551701,0,0,"[0.8805792331695557, 0.11942080408334732]"
0556090101,0,0,"[0.898958683013916, 0.1010412722826004]"
0870830301,0,0,"[0.6133253574371338, 0.3866746425628662]"
0864330401,0,0,"[0.8991528749465942, 0.10084716975688934]"
0093641501,0,0,"[0.8598770499229431, 0.14012296497821808]"
0761630201,0,1,"[0.04064781963825226, 0.9593521952629089]"
0842340201,0,0,"[0.8919557332992554, 0.1080443263053894]"
0304190101,0,1,"[1.75517016032245e-05, 0.999982476234436]"
0112550601,0,1,"[0.4888891279697418, 0.5111109018325806]"
0200670201,0,1,"[1.8454733208272955e-07, 0.9999997615814209]"
0411980401,1,0,"[0.8269320726394653, 0.17306791245937347]"
0152170501,0,0,"[0.8946120142936707, 0.10538798570632935]"
0111790101,0,0,"[0.8995798230171204, 0.10042019188404083]"
0401360201,0,0,"[0.8597575426101685, 0.14024244248867035]"
0803670601,0,0,"[0.8884222507476807, 0.11157777905464172]"
0864330201,0,0,"[0.9008673429489136, 0.09913270175457001]"
0862760201,0,0,"[0.8838993906974792, 0.11610063910484314]"
