OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0004497270274441689, 0.9995502829551697]"
0851180401,1,1,"[0.0006125085055828094, 0.9993875026702881]"
0870830101,0,0,"[0.8927578330039978, 0.10724218189716339]"
0411980101,0,0,"[0.7919437289237976, 0.20805624127388]"
0891800601,0,0,"[0.8611128330230713, 0.13888713717460632]"
0603260201,0,0,"[0.781767725944519, 0.21823224425315857]"
0803671101,0,0,"[0.8709869980812073, 0.1290130764245987]"
0152170501,0,0,"[0.8399215936660767, 0.16007837653160095]"
0112551701,0,0,"[0.8658985495567322, 0.13410143554210663]"
0870830401,0,0,"[0.9208275079727173, 0.0791725143790245]"
0864330301,0,0,"[0.9339727759361267, 0.0660272017121315]"
0803670501,0,0,"[0.9168558716773987, 0.08314405381679535]"
0761630201,0,0,"[0.6690276861190796, 0.3309723436832428]"
0725200101,0,0,"[0.9062737822532654, 0.09372621029615402]"
0401360201,0,0,"[0.8434606194496155, 0.1565394103527069]"
0790650101,0,0,"[0.9193853735923767, 0.08061462640762329]"
0551450101,0,0,"[0.7667713165283203, 0.2332286536693573]"
0551870601,0,0,"[0.9207299947738647, 0.07927000522613525]"
0851180501,1,1,"[0.005976629443466663, 0.9940233826637268]"
0112550601,0,0,"[0.8305525183677673, 0.16944743692874908]"
0861910301,1,0,"[0.9435417652130127, 0.05645822361111641]"
0651790201,0,0,"[0.5698009133338928, 0.4301990866661072]"
0864560101,1,1,"[0.0029343978967517614, 0.9970656037330627]"
0401360301,0,0,"[0.926862895488739, 0.0731370598077774]"
0823680101,1,1,"[0.0024935142137110233, 0.9975065588951111]"
0657820101,0,0,"[0.9226757287979126, 0.07732421904802322]"
0794581201,0,0,"[0.8013148903846741, 0.19868507981300354]"
0870830301,0,0,"[0.861280620098114, 0.1387193500995636]"
0761630101,0,1,"[0.04954151809215546, 0.9504585266113281]"
0200670301,0,0,"[0.7858278155326843, 0.21417225897312164]"
0306630101,0,1,"[0.4143763482570648, 0.5856236815452576]"
0872390101,1,1,"[0.0023123996797949076, 0.997687578201294]"
0805080401,0,0,"[0.9028172492980957, 0.0971827507019043]"
0784510301,0,0,"[0.8926534056663513, 0.1073465347290039]"
0500730201,0,0,"[0.8321361541748047, 0.1678638458251953]"
0740960101,0,0,"[0.9060643315315247, 0.09393572807312012]"
0556090101,0,0,"[0.8673059344291687, 0.1326940953731537]"
0864330201,0,0,"[0.9255698323249817, 0.0744301974773407]"
0864330101,1,1,"[0.00015227950643748045, 0.9998476505279541]"
0401360101,0,0,"[0.9233248829841614, 0.07667507231235504]"
0861910201,1,1,"[0.0016859904862940311, 0.9983140230178833]"
0761630301,0,1,"[0.32628729939460754, 0.6737126708030701]"
0306630201,0,0,"[0.7139050364494324, 0.28609499335289]"
0842340201,0,0,"[0.8252473473548889, 0.17475268244743347]"
0311190101,0,0,"[0.9202054142951965, 0.07979458570480347]"
0803670601,0,0,"[0.9003190994262695, 0.09968092292547226]"
0805080501,0,0,"[0.8579766154289246, 0.14202335476875305]"
0500730101,0,0,"[0.842456042766571, 0.15754398703575134]"
0411980401,1,1,"[0.13323022425174713, 0.8667697310447693]"
0145800101,0,0,"[0.9205488562583923, 0.07945119589567184]"
0725200301,0,0,"[0.9089489579200745, 0.09105109423398972]"
0831790701,1,1,"[0.0003759691899176687, 0.9996240139007568]"
0691570101,0,0,"[0.8833863139152527, 0.11661374568939209]"
0304190101,0,0,"[0.7164872288703918, 0.28351274132728577]"
0870830201,0,0,"[0.8403556942939758, 0.1596442610025406]"
0803671001,0,0,"[0.8236322402954102, 0.17636771500110626]"
0893810501,1,1,"[0.010917876847088337, 0.9890820980072021]"
0200920101,0,0,"[0.8433657884597778, 0.1566341668367386]"
0200670101,0,0,"[0.8909469842910767, 0.10905296355485916]"
0551870401,0,0,"[0.8576100468635559, 0.1423899084329605]"
0200670401,0,0,"[0.7875340580940247, 0.21246598660945892]"
0111790101,0,0,"[0.7640239000320435, 0.23597605526447296]"
0864330401,0,0,"[0.8928558230400085, 0.10714419931173325]"
0862760201,0,0,"[0.5561436414718628, 0.4438563287258148]"
