OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.903277575969696, 0.09672237187623978]"
0761630201,0,1,"[0.02757876366376877, 0.9724211692810059]"
0803671101,0,0,"[0.8994718790054321, 0.10052809864282608]"
0861910201,1,1,"[1.7605350510763174e-09, 1.0]"
0200670401,0,0,"[0.8754853010177612, 0.1245146319270134]"
0870830201,0,0,"[0.8904321193695068, 0.10956782102584839]"
0851180501,1,1,"[6.29457375111997e-10, 1.0]"
0551450101,0,0,"[0.8939790725708008, 0.10602094233036041]"
0864330401,0,0,"[0.8925203084945679, 0.10747973620891571]"
0152170501,0,0,"[0.8852108716964722, 0.11478907614946365]"
0893810501,1,1,"[1.3845805391099475e-08, 1.0]"
0124710801,1,1,"[7.101826765554264e-11, 1.0]"
0870830301,0,0,"[0.8973785042762756, 0.10262149572372437]"
0864330301,0,0,"[0.8909289240837097, 0.10907111316919327]"
0864560101,1,1,"[2.0136193157327398e-08, 1.0]"
0761630101,0,0,"[0.5526540875434875, 0.44734591245651245]"
0111790101,0,0,"[0.8804119229316711, 0.11958809942007065]"
0603260201,0,0,"[0.9034311771392822, 0.09656884521245956]"
0740960101,0,0,"[0.8797872066497803, 0.12021283805370331]"
0803670601,0,0,"[0.8923910856246948, 0.10760893672704697]"
0401360201,0,0,"[0.8853224515914917, 0.11467757076025009]"
0551870601,0,0,"[0.8861470222473145, 0.11385294049978256]"
0823680101,1,1,"[1.2586615305565374e-08, 1.0]"
0891800601,0,0,"[0.904110848903656, 0.09588910639286041]"
0691570101,0,0,"[0.897549033164978, 0.10245092958211899]"
0500730101,0,0,"[0.8870542645454407, 0.11294570565223694]"
0401360301,0,0,"[0.8767609596252441, 0.12323898822069168]"
0200670301,0,1,"[0.2813880145549774, 0.718612015247345]"
0761630301,0,0,"[0.6522725224494934, 0.3477274477481842]"
0805080401,0,0,"[0.8885666728019714, 0.11143326759338379]"
0145800101,0,0,"[0.8723726272583008, 0.12762729823589325]"
0500730201,0,0,"[0.9003337621688843, 0.09966617822647095]"
0651790201,0,0,"[0.8920109272003174, 0.1079891249537468]"
0556090101,0,0,"[0.8931881785392761, 0.10681181401014328]"
0864330201,0,0,"[0.8926695585250854, 0.10733043402433395]"
0510011501,0,0,"[0.9015922546386719, 0.0984077900648117]"
0784510301,0,0,"[0.8867566585540771, 0.11324334889650345]"
0794581201,0,0,"[0.8846580386161804, 0.11534195393323898]"
0401360101,0,0,"[0.8750741481781006, 0.1249258816242218]"
0551870401,0,0,"[0.9026976823806763, 0.09730232506990433]"
0803671001,0,0,"[0.890180766582489, 0.10981918126344681]"
0842340201,0,0,"[0.8843186497688293, 0.11568129807710648]"
0411980401,1,1,"[0.10814058035612106, 0.8918593525886536]"
0725200301,0,0,"[0.8917945027351379, 0.10820546746253967]"
0862760201,0,0,"[0.8841220140457153, 0.11587793380022049]"
0311190101,0,0,"[0.9063992500305176, 0.0936008095741272]"
0306630201,0,0,"[0.8848687410354614, 0.11513122916221619]"
0831790701,1,1,"[2.6390387271313376e-12, 1.0]"
0864330101,1,1,"[3.6576480733074845e-10, 1.0]"
0200920101,0,0,"[0.8751440048217773, 0.12485600262880325]"
0112550601,0,0,"[0.5281825065612793, 0.4718174636363983]"
0870830101,0,0,"[0.8761698603630066, 0.12383012473583221]"
0805080501,0,0,"[0.8898261189460754, 0.11017386615276337]"
0306630101,0,0,"[0.8913253545761108, 0.10867463797330856]"
0200670101,0,0,"[0.8805813193321228, 0.119418665766716]"
0872390101,1,1,"[1.593554975476419e-11, 1.0]"
0851180401,1,1,"[4.6418499599631957e-10, 1.0]"
0803670501,0,0,"[0.8955093026161194, 0.10449071228504181]"
0200670201,0,1,"[0.24652524292469025, 0.753474771976471]"
0411980101,0,0,"[0.872267484664917, 0.1277325302362442]"
0657820101,0,0,"[0.8725943565368652, 0.12740564346313477]"
0870830401,0,0,"[0.8851532340049744, 0.11484677344560623]"
0304190101,0,1,"[0.32812729477882385, 0.6718726754188538]"
0112551701,0,0,"[0.9019095301628113, 0.0980905070900917]"
0861910301,1,0,"[0.9132871031761169, 0.08671285957098007]"
0725200101,0,0,"[0.8994914889335632, 0.10050855576992035]"
