OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.513481080532074, 0.4865189790725708]"
0200920101,0,1,"[0.005930855870246887, 0.9940692186355591]"
0551450101,0,0,"[0.8598792552947998, 0.1401207149028778]"
0401360201,0,0,"[0.7178658246994019, 0.28213420510292053]"
0864330401,0,0,"[0.923448920249939, 0.07655110955238342]"
0725200301,0,0,"[0.8626965880393982, 0.13730338215827942]"
0870830101,0,0,"[0.9001592397689819, 0.09984083473682404]"
0761630201,0,1,"[1.1785667927699528e-11, 1.0]"
0803670501,0,0,"[0.8834257125854492, 0.11657427996397018]"
0200670301,0,0,"[0.9100666642189026, 0.08993326127529144]"
0093641701,0,0,"[0.9373461604118347, 0.06265377998352051]"
0112551701,0,0,"[0.9110518097877502, 0.08894821256399155]"
0651790201,0,0,"[0.8964549899101257, 0.10354502499103546]"
0093641501,0,0,"[0.9439772963523865, 0.05602266266942024]"
0790650101,0,0,"[0.9212506413459778, 0.07874932885169983]"
0851180501,1,1,"[1.70185439868966e-24, 1.0]"
0872390101,1,1,"[2.7613969098149605e-28, 1.0]"
0870830401,0,0,"[0.877855122089386, 0.12214483320713043]"
0500730201,0,0,"[0.8632593750953674, 0.13674066960811615]"
0861910201,1,1,"[1.9628595740336633e-26, 1.0]"
0093641601,0,0,"[0.9495940804481506, 0.050405897200107574]"
0761630101,0,1,"[6.785855975180596e-23, 1.0]"
0891800601,0,1,"[0.05834755674004555, 0.9416524171829224]"
0864560101,1,1,"[1.0081260613562728e-18, 1.0]"
0306630101,0,1,"[0.46239766478538513, 0.5376023054122925]"
0657820101,0,0,"[0.9126728773117065, 0.08732714504003525]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.27147042751312256, 0.7285295128822327]"
0823680101,1,1,"[2.6609568989315285e-18, 1.0]"
0411980101,0,0,"[0.9117907285690308, 0.08820921182632446]"
0784510301,0,1,"[0.32369741797447205, 0.6763025522232056]"
0124710801,1,1,"[1.0355945329207014e-25, 1.0]"
0551870401,0,0,"[0.8975996971130371, 0.10240032523870468]"
0725200101,0,0,"[0.9180105924606323, 0.08198940753936768]"
0893810501,1,1,"[9.528021499012918e-17, 1.0]"
0851180401,1,1,"[1.347294849773674e-24, 1.0]"
0200670401,0,1,"[0.18360620737075806, 0.8163937926292419]"
0556090101,0,0,"[0.8515180349349976, 0.14848199486732483]"
0603260201,0,1,"[3.530398089424125e-07, 0.9999996423721313]"
0803671001,0,0,"[0.8726637959480286, 0.12733617424964905]"
0761630301,0,1,"[0.00377022847533226, 0.9962297081947327]"
0401360101,0,0,"[0.9125158190727234, 0.08748417347669601]"
0864330301,0,0,"[0.9114859700202942, 0.08851401507854462]"
0304190101,0,1,"[5.002324245530158e-35, 1.0]"
0842340201,0,0,"[0.9193414449691772, 0.08065856993198395]"
0831790701,1,1,"[5.584290881277144e-26, 1.0]"
0311190101,0,0,"[0.9208871722221375, 0.07911282777786255]"
0862760201,0,0,"[0.8556910157203674, 0.1443089246749878]"
0306630201,0,0,"[0.8777019381523132, 0.12229811400175095]"
0111790101,0,0,"[0.8327845335006714, 0.16721540689468384]"
0145800101,0,1,"[3.0845867513562553e-06, 0.9999969005584717]"
0551870601,0,0,"[0.8954296708106995, 0.10457030683755875]"
0794581201,0,0,"[0.9077302813529968, 0.09226974099874496]"
0864330201,0,0,"[0.9202898144721985, 0.07971019297838211]"
0740960101,0,0,"[0.9029146432876587, 0.09708535671234131]"
0805080401,0,0,"[0.775097131729126, 0.2249029278755188]"
0152170501,0,0,"[0.9166828393936157, 0.08331713825464249]"
0200670201,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8067510724067688, 0.19324897229671478]"
0401360301,0,0,"[0.9003058671951294, 0.09969412535429001]"
0864330101,1,1,"[6.040791200589979e-10, 1.0]"
0112550601,0,0,"[0.9336342215538025, 0.0663657858967781]"
0500730101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9030783176422119, 0.09692168980836868]"
0870830301,0,0,"[0.8977727293968201, 0.10222728550434113]"
0870830201,0,0,"[0.8958706259727478, 0.10412940382957458]"
0691570101,0,0,"[0.7582645416259766, 0.24173539876937866]"
0861910301,1,0,"[0.8920823335647583, 0.10791762173175812]"
0200670101,0,1,"[0.0, 1.0]"
