OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.4469999670982361, 0.5529999732971191]"
0805080401,0,0,"[0.74904865026474, 0.2509513795375824]"
0872390101,1,1,"[2.9721642036406593e-08, 1.0]"
0093641601,0,1,"[0.0007727712509222329, 0.9992272853851318]"
0803671101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8143376111984253, 0.1856624037027359]"
0862760201,0,0,"[0.8119238615036011, 0.18807613849639893]"
0112551701,0,0,"[0.8199880123138428, 0.18001198768615723]"
0311190101,0,0,"[0.8756634593009949, 0.12433657050132751]"
0145800101,0,1,"[0.14879433810710907, 0.8512056469917297]"
0864330301,0,0,"[0.8054835200309753, 0.19451652467250824]"
0411980401,1,0,"[0.5, 0.5]"
0784510301,0,1,"[0.24588195979595184, 0.7541180849075317]"
0893810501,1,1,"[3.6935420212103054e-05, 0.9999630451202393]"
0851180501,1,1,"[2.5227317124176807e-08, 1.0]"
0851180401,1,1,"[8.97018566092811e-08, 0.9999998807907104]"
0761630101,0,1,"[1.1576460678952571e-08, 1.0]"
0891800601,0,1,"[0.03864527493715286, 0.961354672908783]"
0200670201,0,1,"[6.851061784643268e-31, 1.0]"
0725200301,0,0,"[0.8781759738922119, 0.12182407081127167]"
0831790701,1,1,"[8.268373363762294e-08, 0.9999998807907104]"
0725200101,0,0,"[0.8696054220199585, 0.1303945630788803]"
0152170501,0,0,"[0.8190514445304871, 0.18094851076602936]"
0823680101,1,1,"[3.297014245617902e-06, 0.9999966621398926]"
0401360201,0,0,"[0.7324288487434387, 0.2675711512565613]"
0556090101,0,0,"[0.8135245442390442, 0.1864754855632782]"
0761630301,0,1,"[0.01611483097076416, 0.9838851690292358]"
0803670601,0,0,"[0.8118212819099426, 0.1881786733865738]"
0411980101,0,0,"[0.8153266310691833, 0.18467336893081665]"
0112550601,0,1,"[0.001899790484458208, 0.998100221157074]"
0200670301,0,0,"[0.7996609210968018, 0.20033903419971466]"
0651790201,0,0,"[0.5076418519020081, 0.49235814809799194]"
0093641701,0,1,"[1.97472958124445e-11, 1.0]"
0500730101,0,0,"[0.5248317122459412, 0.47516825795173645]"
0200920101,0,1,"[0.0009772772900760174, 0.9990227222442627]"
0306630201,0,0,"[0.6793619990348816, 0.3206380009651184]"
0761630201,0,1,"[3.670584919746034e-05, 0.9999632835388184]"
0657820101,0,0,"[0.8452323079109192, 0.15476766228675842]"
0200670101,0,1,"[4.899290909799465e-26, 1.0]"
0864330401,0,0,"[0.8204841017723083, 0.17951588332653046]"
0864560101,1,1,"[1.3440978818834992e-07, 0.9999998807907104]"
0401360101,0,0,"[0.7829892039299011, 0.2170107662677765]"
0306630101,0,0,"[0.5172920227050781, 0.4827079474925995]"
0870830301,0,0,"[0.6778966188430786, 0.3221033811569214]"
0124710801,1,1,"[1.4779587276247952e-10, 1.0]"
0551870401,0,1,"[0.03287883102893829, 0.9671211838722229]"
0790650101,0,0,"[0.8961225152015686, 0.10387752950191498]"
0870830101,0,0,"[0.7724587321281433, 0.22754128277301788]"
0803670501,0,1,"[0.2599884867668152, 0.7400115132331848]"
0861910201,1,1,"[1.7687408204736244e-09, 1.0]"
0794581201,0,0,"[0.7980359196662903, 0.2019641101360321]"
0111790101,0,0,"[0.8650314807891846, 0.13496848940849304]"
0093641501,0,1,"[1.0972840755130164e-05, 0.9999890327453613]"
0805080501,0,0,"[0.7983092665672302, 0.20169077813625336]"
0691570101,0,0,"[0.7898633480072021, 0.21013660728931427]"
0551870601,0,0,"[0.8004416227340698, 0.19955837726593018]"
0803671001,0,0,"[0.7931362390518188, 0.20686376094818115]"
0401360301,0,0,"[0.7080928683280945, 0.29190710186958313]"
0200670401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8076114654541016, 0.19238850474357605]"
0740960101,0,0,"[0.8044561147689819, 0.19554385542869568]"
0870830201,0,0,"[0.7009878754615784, 0.2990122139453888]"
0864330201,0,0,"[0.8183874487876892, 0.1816125363111496]"
0510011501,0,1,"[3.771274093933521e-20, 1.0]"
0500730201,0,0,"[0.8000050187110901, 0.1999950110912323]"
0864330101,1,1,"[0.0035117685329169035, 0.9964882135391235]"
0603260201,0,1,"[0.000762172625400126, 0.9992378950119019]"
0870830401,0,0,"[0.7788897752761841, 0.22111022472381592]"
0304190101,0,1,"[1.0991496612617474e-13, 1.0]"
