OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8851734399795532, 0.11482658982276917]"
0893810501,1,1,"[3.038825298062875e-07, 0.9999996423721313]"
0794581201,0,0,"[0.8947588801383972, 0.10524113476276398]"
0145800101,0,0,"[0.8828031420707703, 0.11719684302806854]"
0861910201,1,1,"[1.3384890735324007e-05, 0.9999866485595703]"
0870830401,0,0,"[0.8543039560317993, 0.1456959992647171]"
0112550601,0,1,"[0.3494302034378052, 0.6505697965621948]"
0556090101,0,0,"[0.883178174495697, 0.11682187020778656]"
0740960101,0,0,"[0.8895019888877869, 0.11049798130989075]"
0761630201,0,0,"[0.5839447975158691, 0.41605523228645325]"
0803670601,0,0,"[0.8833298087120056, 0.11667019128799438]"
0761630101,0,0,"[0.6340632438659668, 0.3659367561340332]"
0411980101,0,0,"[0.887039840221405, 0.11296013742685318]"
0784510301,0,0,"[0.8956356644630432, 0.1043642982840538]"
0870830101,0,0,"[0.8824963569641113, 0.11750368773937225]"
0152170501,0,0,"[0.8807487487792969, 0.11925126612186432]"
0401360101,0,0,"[0.8860328197479248, 0.11396715044975281]"
0603260201,0,0,"[0.8773074150085449, 0.12269258499145508]"
0111790101,0,0,"[0.8817543387413025, 0.1182456687092781]"
0851180501,1,1,"[1.7353771909256466e-05, 0.9999825954437256]"
0862760201,0,0,"[0.8779781460762024, 0.1220218762755394]"
0651790201,0,0,"[0.8903821110725403, 0.10961787402629852]"
0691570101,0,0,"[0.9153978824615479, 0.08460210263729095]"
0551870601,0,0,"[0.880308985710144, 0.11969099193811417]"
0200670101,0,0,"[0.8911940455436707, 0.10880601406097412]"
0870830301,0,0,"[0.8953796625137329, 0.1046203002333641]"
0500730201,0,0,"[0.8841977715492249, 0.11580218374729156]"
0306630201,0,0,"[0.8804018497467041, 0.1195981428027153]"
0803670501,0,0,"[0.8841185569763184, 0.11588143557310104]"
0803671001,0,0,"[0.8965024352073669, 0.10349758714437485]"
0551450101,0,0,"[0.8841801881790161, 0.11581989377737045]"
0761630301,0,0,"[0.8429811000823975, 0.15701887011528015]"
0510011501,0,0,"[0.8938478231430054, 0.1061522364616394]"
0725200101,0,0,"[0.8794032335281372, 0.12059681862592697]"
0200670301,0,0,"[0.613881528377533, 0.38611847162246704]"
0551870401,0,0,"[0.8972657322883606, 0.1027342900633812]"
0790650101,0,0,"[0.9169846773147583, 0.0830153077840805]"
0823680101,1,1,"[3.644806838565273e-07, 0.9999996423721313]"
0864330401,0,0,"[0.8796607851982117, 0.12033925205469131]"
0112551701,0,0,"[0.8796115517616272, 0.1203884705901146]"
0831790701,1,1,"[1.9372878412582395e-08, 1.0]"
0124710801,1,1,"[2.2167803763295524e-05, 0.9999778270721436]"
0306630101,0,0,"[0.8695628046989441, 0.13043716549873352]"
0842340201,0,0,"[0.8813643455505371, 0.11863568425178528]"
0864560101,1,1,"[0.0009002108126878738, 0.999099850654602]"
0872390101,1,1,"[3.577557583511748e-09, 1.0]"
0311190101,0,0,"[0.9294908046722412, 0.07050920277833939]"
0891800601,0,0,"[0.8780964612960815, 0.12190356105566025]"
0805080401,0,0,"[0.8775288462638855, 0.12247118353843689]"
0864330301,0,0,"[0.9097847938537598, 0.09021522104740143]"
0401360201,0,0,"[0.880431592464447, 0.1195683628320694]"
0200670201,0,1,"[0.2339148372411728, 0.766085147857666]"
0200670401,0,0,"[0.9018291234970093, 0.09817084670066833]"
0805080501,0,0,"[0.8809176683425903, 0.11908233910799026]"
0304190101,0,1,"[0.1429678201675415, 0.8570321798324585]"
0803671101,0,0,"[0.8789933323860168, 0.12100666016340256]"
0500730101,0,0,"[0.8988949656486511, 0.10110507160425186]"
0401360301,0,0,"[0.8932422995567322, 0.10675769299268723]"
0864330101,1,1,"[3.511760223773308e-05, 0.9999648332595825]"
0870830201,0,0,"[0.8964803814888, 0.10351961851119995]"
0861910301,1,0,"[0.9504230618476868, 0.049576908349990845]"
0657820101,0,0,"[0.8945549726486206, 0.10544504970312119]"
0851180401,1,1,"[1.5793086276971735e-05, 0.9999842643737793]"
0411980401,1,1,"[0.4177546501159668, 0.5822453498840332]"
0200920101,0,0,"[0.8804687857627869, 0.11953122913837433]"
0864330201,0,0,"[0.9052338004112244, 0.09476618468761444]"
