OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8902630805969238, 0.10973688215017319]"
0551870601,0,0,"[0.8956180810928345, 0.10438195616006851]"
0790650101,0,0,"[0.9136406183242798, 0.08635938167572021]"
0784510301,0,0,"[0.8902630805969238, 0.10973688215017319]"
0200670301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9026614427566528, 0.09733855724334717]"
0401360101,0,0,"[0.887441098690033, 0.11255885660648346]"
0805080401,0,0,"[0.8905916213989258, 0.10940836369991302]"
0842340201,0,0,"[0.8959491848945618, 0.1040508821606636]"
0761630101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.904428243637085, 0.09557176381349564]"
0500730101,0,0,"[0.8902630805969238, 0.10973688215017319]"
0200670201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8937694430351257, 0.10623060166835785]"
0500730201,0,0,"[0.907320499420166, 0.0926794782280922]"
0803671001,0,0,"[0.8902630805969238, 0.10973688215017319]"
0551870401,0,0,"[0.8902630805969238, 0.10973688215017319]"
0551450101,0,0,"[0.898350179195404, 0.10164977610111237]"
0864330401,0,0,"[0.904015064239502, 0.09598493576049805]"
0603260201,0,0,"[0.8916693925857544, 0.10833065211772919]"
0803670501,0,0,"[0.8993895649909973, 0.10061051696538925]"
0411980401,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8316791653633118, 0.16832083463668823]"
0861910301,1,0,"[0.7290131449699402, 0.2709868252277374]"
0306630201,0,0,"[0.9023959040641785, 0.09760411083698273]"
0510011501,0,0,"[0.854173481464386, 0.1458265334367752]"
0851180401,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8906636834144592, 0.10933630168437958]"
0851180501,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.898290753364563, 0.1017092764377594]"
0304190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9098984003067017, 0.09010159224271774]"
0112550601,0,0,"[0.7583904266357422, 0.241609588265419]"
0870830401,0,0,"[0.8971609473228455, 0.10283903777599335]"
0872390101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.893526017665863, 0.10647395998239517]"
0691570101,0,0,"[0.9107584357261658, 0.08924151957035065]"
0556090101,0,0,"[0.898070216178894, 0.10192982852458954]"
0805080501,0,0,"[0.8905268311500549, 0.10947319865226746]"
0725200101,0,0,"[0.8925955891609192, 0.10740439593791962]"
0401360201,0,0,"[0.8944841027259827, 0.10551588982343674]"
0893810501,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8905864357948303, 0.10941356420516968]"
0651790201,0,0,"[0.8907447457313538, 0.10925524681806564]"
0864330101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8912525177001953, 0.10874740034341812]"
0306630101,0,0,"[0.9019270539283752, 0.09807298332452774]"
0803670601,0,0,"[0.8990828990936279, 0.10091704875230789]"
0401360301,0,0,"[0.8911274075508118, 0.10887262970209122]"
0124710801,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8898767232894897, 0.11012329906225204]"
0870830301,0,0,"[0.8994888663291931, 0.10051116347312927]"
0200920101,0,0,"[0.8704305291175842, 0.12956945598125458]"
0823680101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9173489212989807, 0.08265113085508347]"
0861910201,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.900513768196106, 0.09948628395795822]"
0870830101,0,0,"[0.8902630805969238, 0.10973688215017319]"
0870830201,0,0,"[0.8915575742721558, 0.10844249278306961]"
0200670401,0,0,"[0.8900577425956726, 0.1099422350525856]"
0657820101,0,0,"[0.9068285226821899, 0.09317147731781006]"
0864560101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.909998893737793, 0.09000109881162643]"
