OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9021447896957397, 0.09785516560077667]"
0200670401,0,0,"[0.9021447896957397, 0.09785516560077667]"
0657820101,0,0,"[0.9306030869483948, 0.06939695030450821]"
0803671101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0761630101,0,1,"[0.00012121514737373218, 0.9998787641525269]"
0740960101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0761630301,0,0,"[0.6941531896591187, 0.30584678053855896]"
0864330201,0,0,"[0.9021447896957397, 0.09785516560077667]"
0831790701,1,1,"[1.4657703981910694e-16, 1.0]"
0803670601,0,0,"[0.9021447896957397, 0.09785516560077667]"
0551870601,0,0,"[0.9021447896957397, 0.09785516560077667]"
0200920101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0200670101,0,0,"[0.902061402797699, 0.0979386419057846]"
0500730201,0,0,"[0.9021447896957397, 0.09785516560077667]"
0842340201,0,0,"[0.9021447896957397, 0.09785516560077667]"
0145800101,0,0,"[0.9503068923950195, 0.04969306290149689]"
0870830401,0,0,"[0.9021447896957397, 0.09785516560077667]"
0311190101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0725200101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0891800601,0,0,"[0.9021047353744507, 0.09789527952671051]"
0870830201,0,0,"[0.9021447896957397, 0.09785516560077667]"
0691570101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0861910301,1,0,"[0.9021447896957397, 0.09785516560077667]"
0823680101,1,1,"[2.648309349595479e-10, 1.0]"
0864560101,1,1,"[2.684419797560622e-08, 1.0]"
0551450101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.928649957636455e-14, 1.0]"
0124710801,1,1,"[4.337505831938926e-13, 1.0]"
0864330401,0,0,"[0.9021224975585938, 0.09787748754024506]"
0603260201,0,0,"[0.9021447896957397, 0.09785516560077667]"
0401360101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0306630201,0,0,"[0.9021447896957397, 0.09785516560077667]"
0784510301,0,0,"[0.9021447896957397, 0.09785516560077667]"
0861910201,1,1,"[5.7037682479129e-15, 1.0]"
0872390101,1,1,"[1.650591330282225e-10, 1.0]"
0725200301,0,0,"[0.9021447896957397, 0.09785516560077667]"
0304190101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0152170501,0,0,"[0.9021447896957397, 0.09785516560077667]"
0200670301,0,0,"[0.9021447896957397, 0.09785516560077667]"
0401360301,0,0,"[0.9020670056343079, 0.09793301671743393]"
0651790201,0,0,"[0.9021447896957397, 0.09785516560077667]"
0893810501,1,1,"[1.0777534953376744e-05, 0.9999892711639404]"
0870830301,0,0,"[0.9021447896957397, 0.09785516560077667]"
0112550601,0,0,"[0.9021447896957397, 0.09785516560077667]"
0112551701,0,0,"[0.9021447896957397, 0.09785516560077667]"
0401360201,0,0,"[0.9021447896957397, 0.09785516560077667]"
0805080501,0,0,"[0.9021447896957397, 0.09785516560077667]"
0761630201,0,0,"[0.7744084596633911, 0.2255915254354477]"
0411980401,1,0,"[0.5, 0.5]"
0864330101,1,1,"[7.948189247097891e-16, 1.0]"
0803670501,0,0,"[0.9021447896957397, 0.09785516560077667]"
0790650101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0851180501,1,1,"[8.549393015755413e-08, 0.9999998807907104]"
0805080401,0,0,"[0.9021447896957397, 0.09785516560077667]"
0803671001,0,0,"[0.9021447896957397, 0.09785516560077667]"
0794581201,0,0,"[0.9021447896957397, 0.09785516560077667]"
0500730101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0411980101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0864330301,0,0,"[0.9018153548240662, 0.09818463772535324]"
0862760201,0,0,"[0.7980735898017883, 0.20192641019821167]"
0556090101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0111790101,0,0,"[0.9021447896957397, 0.09785516560077667]"
0870830101,0,0,"[0.9021447896957397, 0.09785516560077667]"
