OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[3.4478114807612315e-11, 1.0]"
0603260201,0,0,"[0.9034639000892639, 0.0965360552072525]"
0200670201,0,1,"[0.1488371342420578, 0.851162850856781]"
0803671001,0,0,"[0.908477246761322, 0.09152275323867798]"
0861910301,1,0,"[0.9187092185020447, 0.08129080384969711]"
0851180401,1,1,"[5.960989341025069e-11, 1.0]"
0145800101,0,0,"[0.8946825265884399, 0.10531746596097946]"
0893810501,1,1,"[1.8118564426572448e-09, 1.0]"
0200670401,0,0,"[0.8977001309394836, 0.10229989141225815]"
0870830101,0,0,"[0.8859003186225891, 0.11409963667392731]"
0200670301,0,1,"[0.1375790238380432, 0.862420916557312]"
0891800601,0,0,"[0.9120832085609436, 0.0879167914390564]"
0725200301,0,0,"[0.9031953811645508, 0.09680454432964325]"
0500730201,0,0,"[0.9093950986862183, 0.09060487896203995]"
0556090101,0,0,"[0.9069315195083618, 0.09306840598583221]"
0794581201,0,0,"[0.9089127779006958, 0.09108716994524002]"
0784510301,0,0,"[0.9029231071472168, 0.09707684814929962]"
0691570101,0,0,"[0.9101446866989136, 0.08985532075166702]"
0872390101,1,1,"[2.2179402411892646e-12, 1.0]"
0870830201,0,0,"[0.905079185962677, 0.0949207991361618]"
0200920101,0,0,"[0.8254731893539429, 0.17452678084373474]"
0411980101,0,0,"[0.9065064191818237, 0.09349359571933746]"
0870830401,0,0,"[0.8901084661483765, 0.1098916083574295]"
0842340201,0,0,"[0.9077515006065369, 0.09224849939346313]"
0401360201,0,0,"[0.9050690531730652, 0.09493091702461243]"
0864330401,0,0,"[0.9072107672691345, 0.09278926253318787]"
0112550601,0,1,"[0.3902624249458313, 0.6097375154495239]"
0805080401,0,0,"[0.9084990620613098, 0.09150095283985138]"
0790650101,0,0,"[0.9119809865951538, 0.0880189910531044]"
0870830301,0,0,"[0.9114196300506592, 0.08858031034469604]"
0124710801,1,1,"[4.967251870241496e-12, 1.0]"
0864560101,1,1,"[4.54436754893095e-09, 1.0]"
0500730101,0,0,"[0.9056736826896667, 0.09432632476091385]"
0112551701,0,0,"[0.9128013849258423, 0.08719868212938309]"
0761630201,0,1,"[0.005955408792942762, 0.9940446019172668]"
0823680101,1,1,"[1.5811876807880765e-10, 1.0]"
0411980401,1,1,"[0.04839719459414482, 0.9516028165817261]"
0803670501,0,0,"[0.9079039096832275, 0.09209614247083664]"
0864330301,0,0,"[0.90764319896698, 0.09235677868127823]"
0862760201,0,0,"[0.7897642850875854, 0.21023565530776978]"
0306630201,0,0,"[0.8811327219009399, 0.11886727809906006]"
0152170501,0,0,"[0.9084542989730835, 0.09154573827981949]"
0864330201,0,0,"[0.9060086607933044, 0.09399133920669556]"
0111790101,0,0,"[0.8862752914428711, 0.11372467130422592]"
0831790701,1,1,"[4.310051935577791e-13, 1.0]"
0657820101,0,0,"[0.9020923376083374, 0.09790769964456558]"
0510011501,0,0,"[0.9250990152359009, 0.0749010443687439]"
0401360101,0,0,"[0.8507868051528931, 0.1492132693529129]"
0803670601,0,0,"[0.9067712426185608, 0.09322872012853622]"
0551450101,0,0,"[0.9073513746261597, 0.09264860302209854]"
0761630101,0,1,"[0.3441654145717621, 0.6558345556259155]"
0551870401,0,0,"[0.9095395803451538, 0.09046042710542679]"
0551870601,0,0,"[0.904578685760498, 0.09542125463485718]"
0725200101,0,0,"[0.9118077754974365, 0.08819214999675751]"
0401360301,0,0,"[0.9049251079559326, 0.0950748547911644]"
0651790201,0,0,"[0.9039504528045654, 0.09604953974485397]"
0864330101,1,1,"[2.194364828733697e-11, 1.0]"
0803671101,0,0,"[0.9089311957359314, 0.09106875211000443]"
0304190101,0,1,"[0.1375904679298401, 0.8624095916748047]"
0200670101,0,0,"[0.8975974917411804, 0.10240244120359421]"
0761630301,0,0,"[0.5183877348899841, 0.48161232471466064]"
0740960101,0,0,"[0.9069269299507141, 0.0930730551481247]"
0311190101,0,0,"[0.9105751514434814, 0.08942479640245438]"
0306630101,0,0,"[0.8733012676239014, 0.12669876217842102]"
0805080501,0,0,"[0.9050612449645996, 0.09493879228830338]"
0851180501,1,1,"[9.044183457707078e-11, 1.0]"
