OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.901507556438446, 0.09849240630865097]"
0761630301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.901507556438446, 0.09849240630865097]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0004152771725784987, 0.9995847344398499]"
0111790101,0,0,"[0.9010458588600159, 0.09895410388708115]"
0510011501,0,0,"[0.9006223082542419, 0.09937769174575806]"
0864330401,0,0,"[0.901507556438446, 0.09849240630865097]"
0200670201,0,0,"[0.802570641040802, 0.19742938876152039]"
0200670101,0,0,"[0.8508359789848328, 0.14916405081748962]"
0401360301,0,0,"[0.901507556438446, 0.09849240630865097]"
0200670401,0,0,"[0.901507556438446, 0.09849240630865097]"
0893810501,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.901507556438446, 0.09849240630865097]"
0691570101,0,0,"[0.8959836363792419, 0.10401636362075806]"
0870830301,0,0,"[0.901507556438446, 0.09849240630865097]"
0551870401,0,0,"[0.860139787197113, 0.13986019790172577]"
0551450101,0,0,"[0.901507556438446, 0.09849240630865097]"
0842340201,0,0,"[0.901507556438446, 0.09849240630865097]"
0306630201,0,0,"[0.901507556438446, 0.09849240630865097]"
0657820101,0,0,"[0.901507556438446, 0.09849240630865097]"
0304190101,0,1,"[0.01651660166680813, 0.9834834337234497]"
0803670501,0,0,"[0.901507556438446, 0.09849240630865097]"
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.901507556438446, 0.09849240630865097]"
0794581201,0,0,"[0.901507556438446, 0.09849240630865097]"
0200670301,0,1,"[0.007148878648877144, 0.9928511381149292]"
0784510301,0,0,"[0.901507556438446, 0.09849240630865097]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.901507556438446, 0.09849240630865097]"
0803671101,0,0,"[0.901507556438446, 0.09849240630865097]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.901507556438446, 0.09849240630865097]"
0500730201,0,0,"[0.901507556438446, 0.09849240630865097]"
0870830401,0,0,"[0.901507556438446, 0.09849240630865097]"
0864330101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.4321076273918152, 0.5678923726081848]"
0823680101,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.901507556438446, 0.09849240630865097]"
0411980101,0,0,"[0.901507556438446, 0.09849240630865097]"
0864330201,0,0,"[0.901507556438446, 0.09849240630865097]"
0870830201,0,0,"[0.901507556438446, 0.09849240630865097]"
0725200301,0,0,"[0.901507556438446, 0.09849240630865097]"
0761630201,0,1,"[8.590093614202488e-08, 0.9999998807907104]"
0790650101,0,0,"[0.901507556438446, 0.09849240630865097]"
0872390101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.6773039102554321, 0.32269614934921265]"
0851180501,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.901507556438446, 0.09849240630865097]"
0500730101,0,0,"[0.901507556438446, 0.09849240630865097]"
0556090101,0,0,"[0.901507556438446, 0.09849240630865097]"
0861910301,1,0,"[0.901507556438446, 0.09849240630865097]"
0145800101,0,0,"[0.8028106689453125, 0.19718937575817108]"
0401360201,0,0,"[0.901507556438446, 0.09849240630865097]"
0152170501,0,0,"[0.901507556438446, 0.09849240630865097]"
0311190101,0,0,"[0.901507556438446, 0.09849240630865097]"
0725200101,0,0,"[0.901507556438446, 0.09849240630865097]"
0862760201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.901507556438446, 0.09849240630865097]"
0805080401,0,0,"[0.901507556438446, 0.09849240630865097]"
0740960101,0,0,"[0.901507556438446, 0.09849240630865097]"
0803671001,0,0,"[0.901507556438446, 0.09849240630865097]"
0200920101,0,0,"[0.5, 0.5]"
