OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.0948630446705465e-08, 1.0]"
0401360201,0,0,"[0.9229996800422668, 0.07700032740831375]"
0794581201,0,0,"[0.8333329558372498, 0.16666699945926666]"
0870830201,0,0,"[0.7156580090522766, 0.28434205055236816]"
0651790201,0,1,"[0.3744402527809143, 0.6255598068237305]"
0790650101,0,0,"[0.9063315391540527, 0.09366844594478607]"
0551450101,0,0,"[0.9191097617149353, 0.08089026063680649]"
0657820101,0,0,"[0.8864479064941406, 0.11355207860469818]"
0893810501,1,1,"[2.802467679430265e-05, 0.9999719858169556]"
0823680101,1,1,"[3.96431596527691e-06, 0.9999960660934448]"
0740960101,0,0,"[0.8887340426445007, 0.11126592755317688]"
0803670501,0,0,"[0.8254147171974182, 0.17458531260490417]"
0401360301,0,0,"[0.7794690132141113, 0.22053101658821106]"
0306630101,0,1,"[0.3432486653327942, 0.6567513942718506]"
0761630201,0,1,"[0.0036150976084172726, 0.996384859085083]"
0870830401,0,0,"[0.9151005744934082, 0.08489947021007538]"
0093641701,0,1,"[0.16976943612098694, 0.8302305340766907]"
0200670101,0,1,"[1.034004704081326e-08, 1.0]"
0891800601,0,1,"[0.21759594976902008, 0.7824040651321411]"
0725200101,0,0,"[0.8781561851501465, 0.12184380739927292]"
0864330101,1,1,"[0.03418102487921715, 0.9658189415931702]"
0831790701,1,1,"[1.0464146953381714e-06, 0.999998927116394]"
0870830101,0,0,"[0.7407183647155762, 0.25928163528442383]"
0842340201,0,0,"[0.918231725692749, 0.08176826685667038]"
0551870401,0,1,"[0.42309245467185974, 0.5769075751304626]"
0200670401,0,0,"[0.8038913607597351, 0.1961086243391037]"
0124710801,1,1,"[5.7207580539397895e-06, 0.9999942779541016]"
0803670601,0,0,"[0.8875229954719543, 0.11247704178094864]"
0200670301,0,0,"[0.9104748368263245, 0.08952515572309494]"
0851180501,1,1,"[1.260909016309597e-06, 0.9999986886978149]"
0872390101,1,1,"[8.899817657948006e-06, 0.9999910593032837]"
0093641501,0,1,"[0.017913738265633583, 0.9820863008499146]"
0864330301,0,0,"[0.938687801361084, 0.06131213530898094]"
0152170501,0,0,"[0.8650068640708923, 0.13499313592910767]"
0401360101,0,0,"[0.8985550403594971, 0.10144491493701935]"
0500730201,0,0,"[0.9205618500709534, 0.07943811267614365]"
0111790101,0,0,"[0.821386456489563, 0.178613543510437]"
0864330401,0,0,"[0.8874921798706055, 0.1125078797340393]"
0200670201,0,1,"[7.274563174064497e-09, 1.0]"
0870830301,0,0,"[0.8479241132736206, 0.15207593142986298]"
0861910301,1,0,"[0.8556666970252991, 0.14433330297470093]"
0510011501,0,1,"[4.411637444245997e-10, 1.0]"
0500730101,0,0,"[0.8254619240760803, 0.17453810572624207]"
0761630301,0,1,"[0.03887975588440895, 0.9611203074455261]"
0556090101,0,0,"[0.7850567102432251, 0.2149432748556137]"
0864560101,1,1,"[4.804871878150152e-07, 0.9999995231628418]"
0112551701,0,0,"[0.8574634790420532, 0.14253655076026917]"
0864330201,0,0,"[0.9275258779525757, 0.0724741518497467]"
0411980101,0,0,"[0.9130606055259705, 0.08693942427635193]"
0200920101,0,1,"[0.020356034860014915, 0.9796439409255981]"
0803671101,0,1,"[0.20365650951862335, 0.7963434457778931]"
0551870601,0,0,"[0.7862903475761414, 0.21370957791805267]"
0145800101,0,1,"[0.07237835228443146, 0.9276216626167297]"
0861910201,1,1,"[3.776462165205885e-07, 0.9999996423721313]"
0411980401,1,0,"[0.5425432324409485, 0.4574567973613739]"
0725200301,0,0,"[0.6841607093811035, 0.31583932042121887]"
0805080501,0,0,"[0.81827712059021, 0.18172290921211243]"
0862760201,0,0,"[0.9121339917182922, 0.08786598592996597]"
0691570101,0,0,"[0.9254293441772461, 0.07457061111927032]"
0093641601,0,0,"[0.8838075399398804, 0.11619247496128082]"
0851180401,1,1,"[1.7959996512217913e-07, 0.9999997615814209]"
0311190101,0,0,"[0.9161321520805359, 0.08386789262294769]"
0805080401,0,0,"[0.8429661989212036, 0.1570338010787964]"
0112550601,0,1,"[0.3468773663043976, 0.6531226634979248]"
0603260201,0,1,"[0.00019623579282779247, 0.9998038411140442]"
0784510301,0,0,"[0.8058649301528931, 0.19413511455059052]"
0306630201,0,1,"[0.34938356280326843, 0.6506164073944092]"
0761630101,0,1,"[0.0019254036014899611, 0.9980745315551758]"
0803671001,0,0,"[0.8443788886070251, 0.15562114119529724]"
