OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[2.9279721078755855e-23, 1.0]"
0761630301,0,1,"[1.162808185243419e-13, 1.0]"
0603260201,0,1,"[7.463762142578207e-22, 1.0]"
0864330201,0,1,"[0.003872743109241128, 0.9961273074150085]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.7551203966140747, 0.2448796033859253]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[9.927325398445197e-24, 1.0]"
0200670401,0,1,"[2.930720438598655e-05, 0.9999706745147705]"
0145800101,0,1,"[4.524943702126812e-23, 1.0]"
0805080501,0,1,"[2.1504179730305606e-13, 1.0]"
0500730201,0,1,"[5.108051161955077e-14, 1.0]"
0761630201,0,1,"[1.5420376873943511e-24, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[4.898004224429542e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,1,"[1.2096927192589702e-12, 1.0]"
0891800601,0,1,"[3.8045825892495e-19, 1.0]"
0864330301,0,1,"[0.2244652807712555, 0.7755346894264221]"
0500730101,0,1,"[3.5283973957639034e-14, 1.0]"
0803670501,0,1,"[9.831546289613362e-20, 1.0]"
0401360101,0,1,"[3.564140316214548e-09, 1.0]"
0200920101,0,1,"[1.0253562525409064e-14, 1.0]"
0691570101,0,1,"[1.9614306584632944e-14, 1.0]"
0725200301,0,0,"[0.8370514512062073, 0.1629485934972763]"
0152170501,0,1,"[3.7429864166872023e-14, 1.0]"
0401360301,0,1,"[3.651079225619469e-07, 0.9999996423721313]"
0200670201,0,1,"[8.537993174875108e-14, 1.0]"
0556090101,0,1,"[1.0157284735523575e-11, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[1.9330358062062404e-23, 1.0]"
0740960101,0,1,"[0.16411617398262024, 0.8358837962150574]"
0304190101,0,1,"[7.320154037307958e-37, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.003028698731213808, 0.9969712495803833]"
0401360201,0,1,"[6.365424939764335e-20, 1.0]"
0803671001,0,1,"[6.227022930488583e-17, 1.0]"
0657820101,0,0,"[0.8960500359535217, 0.10394994169473648]"
0551450101,0,1,"[9.307615130254132e-19, 1.0]"
0803671101,0,1,"[3.2139462396779325e-15, 1.0]"
0651790201,0,1,"[7.444806975724128e-19, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8944421410560608, 0.10555781424045563]"
0411980401,1,1,"[8.722332792655411e-21, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.44094711542129517, 0.5590529441833496]"
0725200101,0,0,"[0.8849741220474243, 0.11502579599618912]"
0862760201,0,1,"[5.2189697008486746e-11, 1.0]"
0112551701,0,1,"[8.644846211764649e-15, 1.0]"
0794581201,0,1,"[3.006715168974305e-17, 1.0]"
0761630101,0,1,"[1.4613678712939298e-20, 1.0]"
0803670601,0,1,"[4.77606854144331e-15, 1.0]"
0784510301,0,1,"[4.668613586000792e-13, 1.0]"
0870830401,0,1,"[1.0023847137023414e-27, 1.0]"
0306630201,0,1,"[0.006480258423835039, 0.9935197234153748]"
0551870601,0,1,"[2.0997369574615732e-05, 0.9999790191650391]"
0864330101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[2.858827839956877e-29, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.891238272190094, 0.1087617427110672]"
0551870401,0,1,"[4.766819552471469e-31, 1.0]"
0200670301,0,1,"[2.5084474428171966e-12, 1.0]"
0870830101,0,1,"[1.2515550664862686e-25, 1.0]"
