OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[1.1268911151440797e-12, 1.0]"
0111790101,0,0,"[0.879035234451294, 0.12096476554870605]"
0200670201,0,1,"[1.501925825967775e-33, 1.0]"
0864330301,0,0,"[0.8829310536384583, 0.11706890165805817]"
0740960101,0,0,"[0.8806061744689941, 0.11939381808042526]"
0870830301,0,1,"[0.01593274623155594, 0.9840672016143799]"
0864330401,0,0,"[0.8883350491523743, 0.11166498064994812]"
0401360301,0,1,"[0.00033149091177619994, 0.9996684789657593]"
0870830101,0,1,"[0.016172153875231743, 0.9838278293609619]"
0784510301,0,1,"[8.961692401499022e-07, 0.9999990463256836]"
0200670101,0,1,"[1.3090951612649946e-31, 1.0]"
0805080401,0,1,"[0.15873107314109802, 0.8412689566612244]"
0725200101,0,0,"[0.8971430659294128, 0.10285690426826477]"
0411980101,0,0,"[0.8698174953460693, 0.13018245995044708]"
0851180501,1,1,"[6.502487282888762e-15, 1.0]"
0803671101,0,1,"[0.002704525599256158, 0.9972954392433167]"
0551450101,0,0,"[0.7729244828224182, 0.22707556188106537]"
0761630201,0,1,"[6.773687033501119e-08, 0.9999998807907104]"
0200920101,0,1,"[1.691879418785902e-07, 0.9999998807907104]"
0851180401,1,1,"[1.173187880503795e-16, 1.0]"
0761630301,0,1,"[4.3448389988043346e-06, 0.9999957084655762]"
0725200301,0,0,"[0.8768521547317505, 0.1231478601694107]"
0870830201,0,1,"[0.000763214542530477, 0.9992368221282959]"
0145800101,0,1,"[2.76585097935822e-07, 0.9999997615814209]"
0870830401,0,1,"[0.007349544204771519, 0.9926504492759705]"
0500730101,0,1,"[0.0007465737871825695, 0.9992534518241882]"
0691570101,0,1,"[0.07804262638092041, 0.9219573736190796]"
0311190101,0,0,"[0.8971316814422607, 0.10286834836006165]"
0862760201,0,1,"[0.004144021309912205, 0.995855987071991]"
0842340201,0,0,"[0.8750631213188171, 0.12493687868118286]"
0861910201,1,1,"[4.980433451176776e-14, 1.0]"
0304190101,0,1,"[2.3710883517019665e-13, 1.0]"
0790650101,0,0,"[0.9019431471824646, 0.09805689007043839]"
0864330101,1,1,"[1.7032832033692102e-07, 0.9999998807907104]"
0306630101,0,1,"[0.0008262429619207978, 0.9991737008094788]"
0651790201,0,1,"[0.0009321389370597899, 0.9990678429603577]"
0112551701,0,0,"[0.8775455355644226, 0.122454434633255]"
0803671001,0,1,"[0.0003103151102550328, 0.9996896982192993]"
0551870401,0,1,"[3.890691004926339e-05, 0.9999611377716064]"
0823680101,1,1,"[1.8755134977618132e-13, 1.0]"
0803670601,0,1,"[8.019950473681092e-05, 0.9999197721481323]"
0093641601,0,0,"[0.8968117833137512, 0.10318822413682938]"
0603260201,0,1,"[1.6443311778857606e-07, 0.9999998807907104]"
0401360101,0,0,"[0.608462929725647, 0.39153704047203064]"
0152170501,0,0,"[0.8776271939277649, 0.12237280607223511]"
0112550601,0,1,"[0.0005881514516659081, 0.9994118213653564]"
0124710801,1,1,"[1.1430688447373102e-15, 1.0]"
0893810501,1,1,"[2.6161025928027326e-14, 1.0]"
0551870601,0,1,"[0.000558867584913969, 0.9994410872459412]"
0500730201,0,1,"[0.04619867354631424, 0.9538012742996216]"
0872390101,1,1,"[2.225424231039762e-19, 1.0]"
0803670501,0,1,"[1.1752723366953433e-05, 0.9999881982803345]"
0401360201,0,1,"[0.005434038583189249, 0.9945659637451172]"
0805080501,0,1,"[0.3685096800327301, 0.6314902901649475]"
0093641701,0,1,"[0.0043393997475504875, 0.9956606030464172]"
0200670401,0,1,"[0.00012795120710507035, 0.999872088432312]"
0861910301,1,1,"[0.3871297836303711, 0.6128702163696289]"
0864330201,0,0,"[0.8850857019424438, 0.11491429060697556]"
0794581201,0,0,"[0.5127389430999756, 0.4872610867023468]"
0556090101,0,1,"[0.002834659768268466, 0.9971653819084167]"
0093641501,0,0,"[0.940246045589447, 0.059753935784101486]"
0864560101,1,1,"[1.0085239934842782e-11, 1.0]"
0831790701,1,1,"[1.2903723906709775e-18, 1.0]"
0306630201,0,1,"[0.004293832927942276, 0.9957061409950256]"
0510011501,0,1,"[1.3061069427978877e-24, 1.0]"
0411980401,1,1,"[0.0013147714780643582, 0.9986851811408997]"
0657820101,0,0,"[0.8833881616592407, 0.11661188304424286]"
0200670301,0,0,"[0.7673792243003845, 0.23262080550193787]"
0891800601,0,1,"[8.041910177780665e-07, 0.9999991655349731]"
