OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.7714452147483826, 0.22855477035045624]"
0761630301,0,1,"[0.002561217872425914, 0.9974387884140015]"
0851180401,1,1,"[7.238383659569081e-06, 0.9999927282333374]"
0725200101,0,0,"[0.8870844841003418, 0.11291547119617462]"
0551450101,0,0,"[0.8646962642669678, 0.13530372083187103]"
0311190101,0,0,"[0.835276186466217, 0.16472381353378296]"
0411980101,0,0,"[0.8999942541122437, 0.10000574588775635]"
0112551701,0,0,"[0.8902627229690552, 0.10973731428384781]"
0864330301,0,0,"[0.882391095161438, 0.1176089197397232]"
0500730101,0,1,"[0.3692145347595215, 0.6307854652404785]"
0823680101,1,1,"[5.530156954591803e-07, 0.9999994039535522]"
0893810501,1,1,"[5.3269473028194625e-06, 0.9999946355819702]"
0842340201,0,0,"[0.8700997233390808, 0.1299002319574356]"
0510011501,0,1,"[2.2944707245287077e-10, 1.0]"
0657820101,0,0,"[0.8701743483543396, 0.1298256367444992]"
0861910301,1,1,"[0.13121651113033295, 0.8687835335731506]"
0891800601,0,1,"[0.02282819338142872, 0.9771718382835388]"
0200670101,0,1,"[5.171715278251554e-10, 1.0]"
0805080501,0,0,"[0.7571966648101807, 0.24280326068401337]"
0803670601,0,0,"[0.7470321655273438, 0.25296786427497864]"
0870830301,0,1,"[0.32565343379974365, 0.6743465662002563]"
0870830101,0,0,"[0.6717914938926697, 0.3282085359096527]"
0740960101,0,0,"[0.886355996131897, 0.11364393681287766]"
0864330101,1,1,"[0.01795608177781105, 0.9820438623428345]"
0862760201,0,0,"[0.7977145314216614, 0.202285498380661]"
0794581201,0,0,"[0.7631523609161377, 0.2368476837873459]"
0093641701,0,0,"[0.8278488516807556, 0.17215119302272797]"
0556090101,0,0,"[0.8253746628761292, 0.17462536692619324]"
0831790701,1,1,"[1.8252292477427545e-07, 0.9999997615814209]"
0411980401,1,1,"[0.10335187613964081, 0.8966481685638428]"
0790650101,0,0,"[0.8710305690765381, 0.12896940112113953]"
0803671001,0,0,"[0.7792690992355347, 0.22073090076446533]"
0872390101,1,1,"[4.205184609418211e-07, 0.9999995231628418]"
0112550601,0,1,"[0.02914014458656311, 0.9708598852157593]"
0851180501,1,1,"[6.512925665447256e-06, 0.9999934434890747]"
0864330401,0,0,"[0.893298864364624, 0.1067010834813118]"
0152170501,0,0,"[0.8721427321434021, 0.12785731256008148]"
0551870601,0,1,"[0.467796266078949, 0.5322036743164062]"
0200670301,0,0,"[0.8651694059371948, 0.13483059406280518]"
0306630101,0,1,"[0.2124866098165512, 0.7875133752822876]"
0200670201,0,1,"[1.4568675155146593e-09, 1.0]"
0124710801,1,1,"[2.7338021482137265e-06, 0.9999972581863403]"
0306630201,0,1,"[0.3644571900367737, 0.6355428099632263]"
0551870401,0,1,"[0.059902507811784744, 0.940097451210022]"
0603260201,0,1,"[0.00013914404553361237, 0.9998608827590942]"
0803671101,0,1,"[0.17632371187210083, 0.823676347732544]"
0401360201,0,0,"[0.7330532073974609, 0.26694679260253906]"
0145800101,0,1,"[0.02818184718489647, 0.9718181490898132]"
0200670401,0,1,"[0.2580851912498474, 0.7419148087501526]"
0093641501,0,1,"[0.007586440537124872, 0.9924135804176331]"
0651790201,0,1,"[0.06780708581209183, 0.932192862033844]"
0861910201,1,1,"[2.229438855749777e-08, 1.0]"
0111790101,0,0,"[0.8388291001319885, 0.1611708700656891]"
0304190101,0,1,"[1.6530874447084898e-09, 1.0]"
0805080401,0,0,"[0.6709562540054321, 0.32904374599456787]"
0401360301,0,1,"[0.3419802188873291, 0.6580197811126709]"
0401360101,0,0,"[0.8382723331451416, 0.161727637052536]"
0864560101,1,1,"[8.148795132001396e-06, 0.9999918937683105]"
0803670501,0,1,"[0.24387559294700623, 0.7561244368553162]"
0093641601,0,0,"[0.8700554966926575, 0.12994448840618134]"
0870830201,0,1,"[0.3422302305698395, 0.6577697396278381]"
0200920101,0,1,"[0.0007681695860810578, 0.9992318153381348]"
0870830401,0,0,"[0.7419769763946533, 0.2580230236053467]"
0691570101,0,0,"[0.7687528729438782, 0.2312472015619278]"
0864330201,0,0,"[0.8993002772331238, 0.10069980472326279]"
0500730201,0,0,"[0.7536489367485046, 0.24635106325149536]"
0761630101,0,1,"[3.1901028705760837e-05, 0.9999680519104004]"
0784510301,0,1,"[0.09902448952198029, 0.9009754657745361]"
0761630201,0,1,"[0.0007214018842205405, 0.9992786049842834]"
