OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.15895672142505646, 0.8410432934761047]"
0823680101,1,1,"[3.0540022066816164e-08, 1.0]"
0831790701,1,1,"[1.6845337624804557e-10, 1.0]"
0111790101,0,0,"[0.9023054242134094, 0.09769454598426819]"
0851180501,1,1,"[3.116506874789593e-08, 1.0]"
0864330101,1,1,"[2.395468925442401e-07, 0.9999997615814209]"
0725200101,0,0,"[0.9102303981781006, 0.0897696241736412]"
0761630201,0,1,"[0.06358478218317032, 0.9364152550697327]"
0112551701,0,0,"[0.8977625370025635, 0.10223746299743652]"
0842340201,0,0,"[0.8769977688789368, 0.12300229072570801]"
0551870401,0,0,"[0.8553317785263062, 0.14466820657253265]"
0411980101,0,0,"[0.8630553483963013, 0.13694460690021515]"
0870830101,0,0,"[0.5649158954620361, 0.43508413434028625]"
0794581201,0,0,"[0.8712974786758423, 0.1287025809288025]"
0145800101,0,0,"[0.7652407288551331, 0.23475925624370575]"
0510011501,0,0,"[0.835053026676178, 0.16494697332382202]"
0870830301,0,0,"[0.863843560218811, 0.136156365275383]"
0893810501,1,1,"[4.7733806241012644e-08, 1.0]"
0401360201,0,0,"[0.8654764294624329, 0.13452351093292236]"
0725200301,0,0,"[0.9090574979782104, 0.09094246476888657]"
0500730201,0,0,"[0.8810550570487976, 0.11894498765468597]"
0200670101,0,0,"[0.7667165398597717, 0.23328344523906708]"
0803670501,0,0,"[0.8642378449440002, 0.13576212525367737]"
0872390101,1,1,"[3.07073338978725e-10, 1.0]"
0864330401,0,0,"[0.898252546787262, 0.10174749791622162]"
0870830201,0,0,"[0.8489540219306946, 0.1510459929704666]"
0200670201,0,1,"[0.04732367396354675, 0.9526762962341309]"
0200670401,0,0,"[0.8751062750816345, 0.12489369511604309]"
0891800601,0,0,"[0.8692065477371216, 0.13079343736171722]"
0306630101,0,0,"[0.8939517140388489, 0.10604828596115112]"
0200920101,0,0,"[0.8488126397132874, 0.15118737518787384]"
0124710801,1,1,"[9.229756869899575e-08, 0.9999998807907104]"
0861910201,1,1,"[5.001272711524507e-07, 0.9999995231628418]"
0411980401,1,1,"[0.03167591989040375, 0.9683240652084351]"
0603260201,0,0,"[0.8730526566505432, 0.1269473135471344]"
0657820101,0,0,"[0.9165146350860596, 0.0834854245185852]"
0500730101,0,0,"[0.8701726794242859, 0.1298273205757141]"
0864560101,1,1,"[4.954304131388199e-07, 0.9999995231628418]"
0790650101,0,0,"[0.9190624356269836, 0.08093755692243576]"
0304190101,0,1,"[0.006060801446437836, 0.9939391613006592]"
0803671101,0,0,"[0.8761388659477234, 0.1238611564040184]"
0306630201,0,0,"[0.8910653591156006, 0.10893457382917404]"
0805080501,0,0,"[0.8699946999549866, 0.130005344748497]"
0864330201,0,0,"[0.8894240260124207, 0.11057602614164352]"
0691570101,0,0,"[0.8693316578865051, 0.13066831231117249]"
0401360301,0,0,"[0.882230281829834, 0.1177697479724884]"
0651790201,0,0,"[0.8738687634468079, 0.12613123655319214]"
0862760201,0,0,"[0.853989839553833, 0.146010160446167]"
0803670601,0,0,"[0.8632091879844666, 0.13679084181785583]"
0112550601,0,1,"[0.019497334957122803, 0.9805026650428772]"
0551450101,0,0,"[0.8623170256614685, 0.1376829743385315]"
0556090101,0,0,"[0.8810870051383972, 0.11891306191682816]"
0870830401,0,0,"[0.7189334630966187, 0.28106650710105896]"
0551870601,0,0,"[0.8833640813827515, 0.11663592606782913]"
0861910301,1,0,"[0.9146517515182495, 0.08534818142652512]"
0805080401,0,0,"[0.8710751533508301, 0.12892481684684753]"
0401360101,0,0,"[0.8597676753997803, 0.14023235440254211]"
0761630301,0,1,"[0.3263576030731201, 0.6736423969268799]"
0200670301,0,1,"[0.19323858618736267, 0.8067613840103149]"
0311190101,0,0,"[0.9116888642311096, 0.08831113576889038]"
0784510301,0,0,"[0.872248649597168, 0.12775132060050964]"
0740960101,0,0,"[0.8891847729682922, 0.11081527918577194]"
0851180401,1,1,"[3.4722593689195946e-09, 1.0]"
0803671001,0,0,"[0.8675463199615479, 0.13245369493961334]"
0864330301,0,0,"[0.890952467918396, 0.10904752463102341]"
0152170501,0,0,"[0.8828576803207397, 0.11714231967926025]"
