OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.04417390748858452, 0.9558261036872864]"
0803671101,0,1,"[0.010239566676318645, 0.9897604584693909]"
0823680101,1,1,"[2.539087745390134e-06, 0.9999974966049194]"
0790650101,0,0,"[0.839884340763092, 0.16011565923690796]"
0306630101,0,1,"[0.037093084305524826, 0.9629068970680237]"
0200670201,0,1,"[3.871891696149987e-10, 1.0]"
0870830401,0,1,"[0.19605612754821777, 0.803943932056427]"
0725200101,0,0,"[0.8511581420898438, 0.14884178340435028]"
0761630301,0,1,"[0.001486901193857193, 0.9985130429267883]"
0603260201,0,1,"[0.00030163064366206527, 0.9996984004974365]"
0510011501,0,1,"[3.7091230087327176e-10, 1.0]"
0401360101,0,1,"[0.4352875053882599, 0.5647124648094177]"
0761630201,0,1,"[0.0018896403489634395, 0.9981104135513306]"
0551870601,0,1,"[0.05822611227631569, 0.9417738914489746]"
0093641601,0,0,"[0.7722828984260559, 0.22771704196929932]"
0311190101,0,0,"[0.7761832475662231, 0.22381679713726044]"
0500730201,0,1,"[0.3401331901550293, 0.6598668098449707]"
0872390101,1,1,"[8.161232472048141e-07, 0.9999991655349731]"
0556090101,0,1,"[0.29053959250450134, 0.7094603180885315]"
0805080401,0,1,"[0.17996050417423248, 0.8200395107269287]"
0200670301,0,1,"[0.43162938952445984, 0.5683706402778625]"
0200920101,0,1,"[0.0003465392510406673, 0.9996534585952759]"
0803671001,0,1,"[0.05879754573106766, 0.9412024617195129]"
0870830101,0,1,"[0.11566640436649323, 0.884333610534668]"
0864330401,0,0,"[0.8136088252067566, 0.1863911747932434]"
0152170501,0,0,"[0.7405939102172852, 0.25940611958503723]"
0112550601,0,1,"[0.023272786289453506, 0.9767271876335144]"
0111790101,0,0,"[0.7761070132255554, 0.2238929271697998]"
0691570101,0,1,"[0.2179352343082428, 0.7820647358894348]"
0805080501,0,1,"[0.36533692479133606, 0.6346631646156311]"
0093641501,0,1,"[0.027655981481075287, 0.9723439812660217]"
0651790201,0,1,"[0.02871532365679741, 0.9712846875190735]"
0831790701,1,1,"[5.992175715618941e-07, 0.9999994039535522]"
0551450101,0,1,"[0.4188220202922821, 0.5811780095100403]"
0851180401,1,1,"[4.5071996623846644e-07, 0.9999995231628418]"
0761630101,0,1,"[9.992610102926847e-06, 0.9999899864196777]"
0200670101,0,1,"[1.4989199215165172e-08, 1.0]"
0861910301,1,1,"[0.026772795245051384, 0.9732271432876587]"
0657820101,0,0,"[0.8214789032936096, 0.17852112650871277]"
0784510301,0,1,"[0.036447200924158096, 0.9635528326034546]"
0725200301,0,0,"[0.7591491937637329, 0.24085082113742828]"
0864330101,1,1,"[0.00088371621677652, 0.9991162419319153]"
0864560101,1,1,"[4.348733568804164e-07, 0.9999995231628418]"
0093641701,0,1,"[0.18738241493701935, 0.8126176595687866]"
0842340201,0,0,"[0.7094722390174866, 0.29052773118019104]"
0306630201,0,1,"[0.05812672898173332, 0.94187331199646]"
0861910201,1,1,"[1.0977323938732297e-07, 0.9999998807907104]"
0740960101,0,0,"[0.7875755429267883, 0.21242444217205048]"
0851180501,1,1,"[2.28952501402091e-07, 0.9999997615814209]"
0893810501,1,1,"[1.2575690561789088e-05, 0.9999874830245972]"
0112551701,0,0,"[0.7567847967147827, 0.24321529269218445]"
0401360301,0,1,"[0.041737813502550125, 0.9582622051239014]"
0864330201,0,0,"[0.8272369503974915, 0.17276304960250854]"
0891800601,0,1,"[0.002336157253012061, 0.9976638555526733]"
0411980101,0,0,"[0.8031334280967712, 0.19686658680438995]"
0794581201,0,1,"[0.3319542109966278, 0.6680457592010498]"
0401360201,0,1,"[0.13934321701526642, 0.86065673828125]"
0411980401,1,1,"[0.020642682909965515, 0.9793573617935181]"
0803670501,0,1,"[0.06198912113904953, 0.9380108714103699]"
0200670401,0,1,"[0.04621937870979309, 0.9537805914878845]"
0864330301,0,0,"[0.7964527010917664, 0.20354732871055603]"
0304190101,0,1,"[3.0817267315796926e-07, 0.9999996423721313]"
0870830201,0,1,"[0.04227355495095253, 0.9577264189720154]"
0145800101,0,1,"[0.0018385191215202212, 0.9981614947319031]"
0803670601,0,1,"[0.07550281286239624, 0.924497127532959]"
0870830301,0,1,"[0.07994593679904938, 0.9200540781021118]"
0124710801,1,1,"[7.672437618566619e-07, 0.9999992847442627]"
0551870401,0,1,"[0.006668008863925934, 0.9933319687843323]"
0862760201,0,1,"[0.13971038162708282, 0.8602895736694336]"
