OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.29858773946762085, 0.7014122009277344]"
0124710801,1,1,"[0.16904792189598083, 0.8309521079063416]"
0862760201,0,1,"[0.2794972062110901, 0.7205027937889099]"
0093641501,0,1,"[0.2765507996082306, 0.7234492301940918]"
0551450101,0,1,"[0.3184959590435028, 0.6815040111541748]"
0861910201,1,1,"[0.02707912027835846, 0.9729209542274475]"
0805080501,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0551870401,0,1,"[0.4927709400653839, 0.5072290897369385]"
0200670201,0,1,"[0.0913960188627243, 0.9086039662361145]"
0803671101,0,1,"[0.2019801288843155, 0.7980198860168457]"
0870830301,0,1,"[0.2474578469991684, 0.7525421977043152]"
0657820101,0,1,"[0.4359550178050995, 0.5640448927879333]"
0851180401,1,0,"[0.5, 0.5]"
0761630201,0,1,"[0.21665330231189728, 0.7833466529846191]"
0761630101,0,1,"[0.07746565341949463, 0.9225342869758606]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.1962186098098755, 0.8037813901901245]"
0200670301,0,1,"[0.3467985689640045, 0.6532014608383179]"
0401360201,0,1,"[0.29984503984451294, 0.7001549005508423]"
0093641701,0,1,"[0.3804355561733246, 0.6195644736289978]"
0401360101,0,1,"[0.31677109003067017, 0.6832289099693298]"
0304190101,0,1,"[0.05239740014076233, 0.9476025700569153]"
0152170501,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.28383055329322815, 0.7161693572998047]"
0851180501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.443508118391037, 0.5564919114112854]"
0556090101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.3060548007488251, 0.6939451694488525]"
0500730101,0,1,"[0.2280454933643341, 0.7719544768333435]"
0803671001,0,1,"[0.2824802100658417, 0.7175198197364807]"
0893810501,1,1,"[0.05869314819574356, 0.9413068890571594]"
0200670101,0,1,"[0.07427071779966354, 0.9257292747497559]"
0870830401,0,1,"[0.28363656997680664, 0.7163634300231934]"
0861910301,1,1,"[0.41453272104263306, 0.5854672789573669]"
0145800101,0,1,"[0.19602908194065094, 0.8039708733558655]"
0200920101,0,1,"[0.1327521800994873, 0.8672478199005127]"
0112551701,0,1,"[0.4892171621322632, 0.510782778263092]"
0805080401,0,1,"[0.4867890775203705, 0.5132110118865967]"
0651790201,0,1,"[0.26640644669532776, 0.7335935831069946]"
0740960101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.3834139108657837, 0.6165860891342163]"
0093641601,0,0,"[0.5305390357971191, 0.46946096420288086]"
0411980101,0,1,"[0.3879624605178833, 0.6120375990867615]"
0823680101,1,1,"[0.04610227793455124, 0.9538977146148682]"
0831790701,1,1,"[0.05024195462465286, 0.9497580528259277]"
0725200101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.4149726629257202, 0.5850273370742798]"
0200670401,0,1,"[0.3230672776699066, 0.6769327521324158]"
0311190101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.269221693277359, 0.7307783365249634]"
0111790101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.04289649799466133, 0.9571034908294678]"
0551870601,0,1,"[0.3268747329711914, 0.6731253266334534]"
0761630301,0,1,"[0.13756684958934784, 0.8624331951141357]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.4226914346218109, 0.5773085355758667]"
0864560101,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.24888192117214203, 0.7511180639266968]"
0603260201,0,1,"[0.22859874367713928, 0.7714012861251831]"
0870830101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.42565786838531494, 0.5743421316146851]"
0790650101,0,1,"[0.48018985986709595, 0.519810140132904]"
0870830201,0,1,"[0.22591537237167358, 0.7740846276283264]"
0500730201,0,1,"[0.3324598968029022, 0.6675401329994202]"
0891800601,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.08520945906639099, 0.9147905111312866]"
