OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.44507190585136414, 0.5549281239509583]"
0891800601,0,0,"[0.8945099711418152, 0.1054900661110878]"
0870830401,0,0,"[0.9377791285514832, 0.06222086027264595]"
0864330101,1,1,"[2.1627654859912582e-05, 0.9999784231185913]"
0200920101,0,0,"[0.8912949562072754, 0.1087050586938858]"
0500730101,0,0,"[0.8880606293678284, 0.11193937808275223]"
0851180501,1,1,"[0.0008577849948778749, 0.9991421699523926]"
0200670301,0,0,"[0.8862349987030029, 0.11376495659351349]"
0805080401,0,0,"[0.9096825122833252, 0.09031756222248077]"
0725200101,0,0,"[0.9243596196174622, 0.07564038783311844]"
0200670401,0,0,"[0.9066750407218933, 0.09332496672868729]"
0831790701,1,1,"[4.9222176130570006e-06, 0.9999951124191284]"
0152170501,0,0,"[0.8840433955192566, 0.1159566193819046]"
0861910201,1,1,"[1.3892879906052258e-05, 0.9999860525131226]"
0401360101,0,0,"[0.9088985323905945, 0.0911015048623085]"
0870830301,0,0,"[0.9135115146636963, 0.08648845553398132]"
0864330401,0,0,"[0.9010398387908936, 0.09896019101142883]"
0761630201,0,0,"[0.7784059047698975, 0.22159409523010254]"
0803671001,0,0,"[0.9150425791740417, 0.08495739102363586]"
0805080501,0,0,"[0.9024654626846313, 0.09753447026014328]"
0864330201,0,0,"[0.9208476543426514, 0.07915233075618744]"
0551870601,0,0,"[0.8904609680175781, 0.10953900963068008]"
0893810501,1,1,"[0.0007455726736225188, 0.9992544054985046]"
0112551701,0,0,"[0.904579758644104, 0.0954202339053154]"
0823680101,1,1,"[4.378068842925131e-05, 0.9999562501907349]"
0864560101,1,1,"[0.0015976887661963701, 0.9984022974967957]"
0603260201,0,0,"[0.8693566918373108, 0.1306433379650116]"
0794581201,0,0,"[0.8707935810089111, 0.12920637428760529]"
0304190101,0,0,"[0.8447999954223633, 0.15519995987415314]"
0851180401,1,1,"[1.6280890122288838e-05, 0.9999836683273315]"
0112550601,0,0,"[0.8892006874084473, 0.11079932749271393]"
0725200301,0,0,"[0.9181635975837708, 0.08183639496564865]"
0306630101,0,1,"[0.3579498529434204, 0.6420501470565796]"
0803670601,0,0,"[0.9135396480560303, 0.08646029978990555]"
0551870401,0,0,"[0.9006601572036743, 0.09933985024690628]"
0870830101,0,0,"[0.8998898863792419, 0.10011010617017746]"
0306630201,0,0,"[0.8381547331809998, 0.16184522211551666]"
0411980101,0,0,"[0.8752162456512451, 0.1247837170958519]"
0124710801,1,1,"[0.00014496699441224337, 0.9998550415039062]"
0740960101,0,0,"[0.9142925143241882, 0.08570756763219833]"
0401360301,0,0,"[0.9290057420730591, 0.07099418342113495]"
0870830201,0,0,"[0.8890962600708008, 0.11090370267629623]"
0803671101,0,0,"[0.8761841654777527, 0.12381591647863388]"
0401360201,0,0,"[0.8812083005905151, 0.1187916174530983]"
0311190101,0,0,"[0.9233143329620361, 0.07668562233448029]"
0111790101,0,0,"[0.8531782627105713, 0.1468217819929123]"
0691570101,0,0,"[0.8996524810791016, 0.10034750401973724]"
0556090101,0,0,"[0.9198563694953918, 0.08014362305402756]"
0862760201,0,0,"[0.5687892436981201, 0.43121084570884705]"
0803670501,0,0,"[0.9178913235664368, 0.08210865408182144]"
0657820101,0,0,"[0.9367119669914246, 0.06328805536031723]"
0145800101,0,0,"[0.9576162099838257, 0.04238375276327133]"
0842340201,0,0,"[0.889831006526947, 0.11016900092363358]"
0784510301,0,0,"[0.8983607888221741, 0.10163920372724533]"
0864330301,0,0,"[0.9462535977363586, 0.053746409714221954]"
0651790201,0,0,"[0.6739660501480103, 0.32603394985198975]"
0872390101,1,1,"[9.400289854966104e-05, 0.9999059438705444]"
0200670101,0,0,"[0.9324639439582825, 0.06753609329462051]"
0790650101,0,0,"[0.9219592809677124, 0.0780407264828682]"
0500730201,0,0,"[0.8976325988769531, 0.10236741602420807]"
0761630101,0,1,"[0.015038136392831802, 0.9849618673324585]"
0551450101,0,0,"[0.9159830808639526, 0.08401685953140259]"
0411980401,1,1,"[0.22686676681041718, 0.7731332778930664]"
0861910301,1,0,"[0.9315838813781738, 0.06841616332530975]"
