OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[6.872248195577413e-05, 0.9999312162399292]"
0551450101,0,0,"[0.8691816926002502, 0.13081836700439453]"
0651790201,0,0,"[0.789607584476471, 0.21039237082004547]"
0761630101,0,1,"[0.26217949390411377, 0.737820565700531]"
0603260201,0,1,"[0.007958229631185532, 0.9920417666435242]"
0805080401,0,0,"[0.8859002590179443, 0.11409976333379745]"
0864330301,0,0,"[0.912326455116272, 0.08767356723546982]"
0864330101,1,1,"[0.24521073698997498, 0.7547892928123474]"
0805080501,0,0,"[0.8952537178993225, 0.1047462448477745]"
0725200301,0,0,"[0.8706080317497253, 0.12939199805259705]"
0657820101,0,0,"[0.8716679215431213, 0.12833210825920105]"
0803670501,0,0,"[0.9333643317222595, 0.06663574278354645]"
0304190101,0,1,"[0.0011707162484526634, 0.9988293051719666]"
0200670401,0,0,"[0.9076605439186096, 0.09233947843313217]"
0306630201,0,0,"[0.8590981364250183, 0.1409018486738205]"
0870830201,0,0,"[0.865029513835907, 0.1349705010652542]"
0842340201,0,0,"[0.9075338840484619, 0.09246614575386047]"
0500730201,0,0,"[0.9118189215660095, 0.08818115293979645]"
0823680101,1,1,"[0.000492033374030143, 0.9995079040527344]"
0200670201,0,1,"[0.00016557492199353874, 0.999834418296814]"
0891800601,0,0,"[0.7484273314476013, 0.2515726089477539]"
0112550601,0,0,"[0.8247207999229431, 0.17527925968170166]"
0551870601,0,0,"[0.9105323553085327, 0.08946769684553146]"
0093641501,0,0,"[0.8603702187538147, 0.13962975144386292]"
0124710801,1,1,"[0.006158528849482536, 0.9938414096832275]"
0306630101,0,0,"[0.8211237788200378, 0.17887619137763977]"
0145800101,0,0,"[0.5473873615264893, 0.4526126980781555]"
0152170501,0,0,"[0.8984065651893616, 0.10159340500831604]"
0803670601,0,0,"[0.9233172535896301, 0.07668271660804749]"
0861910301,1,0,"[0.9328922033309937, 0.06710779666900635]"
0093641701,0,0,"[0.931489109992981, 0.06851086020469666]"
0740960101,0,0,"[0.901271402835846, 0.09872859716415405]"
0401360301,0,0,"[0.9014908671379089, 0.09850907325744629]"
0872390101,1,1,"[0.00010963301610900089, 0.9998903274536133]"
0093641601,0,0,"[0.9501614570617676, 0.04983850568532944]"
0862760201,0,0,"[0.9134374856948853, 0.08656256645917892]"
0112551701,0,0,"[0.8850818276405334, 0.11491822451353073]"
0851180401,1,1,"[0.0001943552342709154, 0.9998056292533875]"
0725200101,0,0,"[0.9064661264419556, 0.09353383630514145]"
0551870401,0,0,"[0.8212966918945312, 0.17870326340198517]"
0500730101,0,0,"[0.8697062134742737, 0.13029372692108154]"
0803671001,0,0,"[0.9137875437736511, 0.08621248602867126]"
0200920101,0,0,"[0.73570716381073, 0.26429283618927]"
0784510301,0,0,"[0.9273553490638733, 0.07264463603496552]"
0861910201,1,1,"[0.005177077371627092, 0.9948229789733887]"
0200670301,0,0,"[0.8545435667037964, 0.1454564929008484]"
0761630301,0,0,"[0.634053111076355, 0.36594679951667786]"
0691570101,0,0,"[0.8939659595489502, 0.10603410005569458]"
0864330401,0,0,"[0.9041731953620911, 0.09582682698965073]"
0893810501,1,1,"[0.0008818909409455955, 0.9991181492805481]"
0200670101,0,1,"[0.0005149263888597488, 0.9994850158691406]"
0411980401,1,0,"[0.8564340472221375, 0.14356592297554016]"
0401360201,0,0,"[0.8722314834594727, 0.12776847183704376]"
0411980101,0,0,"[0.8401933312416077, 0.15980659425258636]"
0556090101,0,0,"[0.9248442053794861, 0.07515574991703033]"
0870830301,0,0,"[0.7852169871330261, 0.21478299796581268]"
0864330201,0,0,"[0.9055302143096924, 0.09446981549263]"
0864560101,1,1,"[0.0024289467837661505, 0.9975710511207581]"
0761630201,0,1,"[0.43507933616638184, 0.5649206638336182]"
0111790101,0,0,"[0.850271463394165, 0.14972856640815735]"
0851180501,1,1,"[0.00022997832274995744, 0.9997699856758118]"
0401360101,0,0,"[0.8805720806121826, 0.11942794919013977]"
0790650101,0,0,"[0.9024257063865662, 0.09757434576749802]"
0311190101,0,0,"[0.9095305800437927, 0.09046942740678787]"
0794581201,0,0,"[0.9079513549804688, 0.09204860031604767]"
0870830401,0,0,"[0.8858861923217773, 0.11411377787590027]"
0803671101,0,0,"[0.7059414386749268, 0.294058620929718]"
0870830101,0,0,"[0.8884730339050293, 0.11152692884206772]"
0831790701,1,1,"[0.000248024269239977, 0.9997519850730896]"
