OBSID,Real Label,Pred Label,Probabilities
0093641601,0,1,"[1.036620598098628e-28, 1.0]"
0306630201,0,1,"[3.5253768762739945e-14, 1.0]"
0551870401,0,1,"[2.3524283148823477e-33, 1.0]"
0805080401,0,1,"[4.611644724948627e-13, 1.0]"
0790650101,0,0,"[0.8120349645614624, 0.1879650503396988]"
0870830301,0,1,"[2.72365720590666e-16, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803671001,0,1,"[4.050412313200165e-23, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.0, 1.0]"
0870830201,0,1,"[5.066046982065704e-18, 1.0]"
0411980101,0,1,"[3.6916047204803987e-14, 1.0]"
0500730101,0,1,"[6.0636437480810455e-15, 1.0]"
0740960101,0,1,"[9.50888368045355e-10, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.00032943618134595454, 0.9996706247329712]"
0510011501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.709692054596701e-09, 1.0]"
0500730201,0,1,"[2.267835848996887e-20, 1.0]"
0401360101,0,1,"[5.933425502773255e-22, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[2.2876140679016846e-14, 1.0]"
0200670401,0,1,"[1.04308126399515e-15, 1.0]"
0112550601,0,1,"[1.450139307547929e-35, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[2.8305450431448387e-13, 1.0]"
0651790201,0,1,"[1.3530724054137545e-26, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[7.178676668155295e-30, 1.0]"
0842340201,0,1,"[1.2002259662735403e-16, 1.0]"
0551870601,0,1,"[2.799000291847916e-23, 1.0]"
0803670601,0,1,"[4.496543987068484e-19, 1.0]"
0805080501,0,1,"[1.5709455404016407e-18, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[2.548033850509331e-22, 1.0]"
0794581201,0,1,"[9.130601127720942e-23, 1.0]"
0551450101,0,1,"[9.900818012664736e-12, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[2.4606854597303068e-23, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.296506505581348e-24, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[4.8981547738771185e-32, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.531726328549985e-23, 1.0]"
0200670301,0,1,"[3.2987195205006294e-16, 1.0]"
0657820101,0,1,"[9.791107913770247e-06, 0.9999902248382568]"
0401360201,0,1,"[2.5566791657946966e-15, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[8.568085877802404e-38, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,1,"[7.138946839888463e-29, 1.0]"
0864330401,0,1,"[4.6070862402824986e-11, 1.0]"
0761630301,0,1,"[1.4676696993137503e-35, 1.0]"
0411980401,1,1,"[6.409397091436094e-15, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5244287252426147, 0.47557124495506287]"
0112551701,0,1,"[2.482858917574049e-06, 0.9999974966049194]"
0784510301,0,1,"[3.704638990550308e-22, 1.0]"
0864330201,0,1,"[9.519512955691312e-11, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,1,"[3.961711601135898e-12, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[2.8257090069653973e-26, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
