OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8860992193222046, 0.11390082538127899]"
0411980101,0,0,"[0.9207449555397034, 0.07925509661436081]"
0831790701,1,1,"[5.209305764530825e-10, 1.0]"
0864330101,1,1,"[2.835128725564573e-06, 0.9999971389770508]"
0145800101,0,0,"[0.8864985704421997, 0.1135014146566391]"
0725200301,0,0,"[0.917877197265625, 0.082122802734375]"
0864330201,0,0,"[0.869164228439331, 0.13083577156066895]"
0306630201,0,0,"[0.9383639693260193, 0.06163598597049713]"
0740960101,0,0,"[0.9192442893981934, 0.08075571060180664]"
0870830301,0,0,"[0.89764803647995, 0.10235191881656647]"
0851180401,1,1,"[1.949586980742879e-08, 1.0]"
0401360101,0,0,"[0.909833550453186, 0.09016643464565277]"
0864560101,1,1,"[4.402410013426561e-06, 0.9999955892562866]"
0870830101,0,0,"[0.8806037306785583, 0.11939626187086105]"
0761630301,0,0,"[0.8591271638870239, 0.14087282121181488]"
0803670601,0,0,"[0.9133782982826233, 0.08662167191505432]"
0112551701,0,0,"[0.9200050830841064, 0.07999490946531296]"
0200920101,0,0,"[0.9149652123451233, 0.08503478020429611]"
0401360201,0,0,"[0.915874183177948, 0.08412585407495499]"
0651790201,0,0,"[0.8919195532798767, 0.1080804243683815]"
0152170501,0,0,"[0.9214355945587158, 0.07856433093547821]"
0411980401,1,0,"[0.52985680103302, 0.4701431393623352]"
0725200101,0,0,"[0.9293487071990967, 0.0706513449549675]"
0124710801,1,1,"[3.876554274029331e-06, 0.9999960660934448]"
0200670301,0,0,"[0.6428949236869812, 0.3571050763130188]"
0551870601,0,0,"[0.9203364253044128, 0.07966358959674835]"
0870830201,0,0,"[0.8911385536193848, 0.10886143147945404]"
0803671101,0,0,"[0.9180341958999634, 0.08196581155061722]"
0306630101,0,0,"[0.9532621502876282, 0.04673784226179123]"
0893810501,1,1,"[3.306733731278655e-07, 0.9999996423721313]"
0861910301,1,0,"[0.8453735709190369, 0.15462644398212433]"
0805080401,0,0,"[0.9235789179801941, 0.07642107456922531]"
0794581201,0,0,"[0.904338538646698, 0.0956614688038826]"
0891800601,0,0,"[0.9166399240493774, 0.08336008340120316]"
0864330401,0,0,"[0.9280515909194946, 0.07194846123456955]"
0872390101,1,1,"[2.511117536130314e-09, 1.0]"
0556090101,0,0,"[0.9014668464660645, 0.09853310883045197]"
0200670101,0,0,"[0.8912025690078735, 0.10879745334386826]"
0500730201,0,0,"[0.9161580801010132, 0.08384197950363159]"
0500730101,0,0,"[0.8894011974334717, 0.11059878766536713]"
0861910201,1,1,"[1.3051389032625593e-05, 0.999987006187439]"
0112550601,0,0,"[0.5806329250335693, 0.4193670451641083]"
0551870401,0,0,"[0.8630441427230835, 0.13695578277111053]"
0870830401,0,0,"[0.8719578981399536, 0.12804211676120758]"
0862760201,0,0,"[0.9081775546073914, 0.09182245284318924]"
0304190101,0,1,"[0.03335915878415108, 0.9666408896446228]"
0111790101,0,0,"[0.88226717710495, 0.11773280799388885]"
0761630101,0,0,"[0.5152503252029419, 0.4847497344017029]"
0790650101,0,0,"[0.87123703956604, 0.12876294553279877]"
0864330301,0,0,"[0.8752617835998535, 0.12473820894956589]"
0657820101,0,0,"[0.9246345162391663, 0.07536549121141434]"
0842340201,0,0,"[0.9250386953353882, 0.07496127486228943]"
0510011501,0,0,"[0.9801390171051025, 0.019860923290252686]"
0200670201,0,1,"[0.3511708080768585, 0.6488292217254639]"
0803671001,0,0,"[0.9047736525535583, 0.09522630274295807]"
0803670501,0,0,"[0.9060808420181274, 0.09391912072896957]"
0761630201,0,0,"[0.7203373908996582, 0.279662549495697]"
0401360301,0,0,"[0.9042438864707947, 0.0957561656832695]"
0691570101,0,0,"[0.8671850562095642, 0.13281495869159698]"
0551450101,0,0,"[0.9044699668884277, 0.09553006291389465]"
0311190101,0,0,"[0.8628808259963989, 0.13711917400360107]"
0851180501,1,1,"[1.1352881301718298e-07, 0.9999998807907104]"
0823680101,1,1,"[5.106469416205073e-07, 0.9999995231628418]"
0603260201,0,0,"[0.8880114555358887, 0.1119885966181755]"
0805080501,0,0,"[0.91679447889328, 0.08320556581020355]"
0200670401,0,0,"[0.8773040771484375, 0.12269589304924011]"
