OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9071510434150696, 0.09284892678260803]"
0152170501,0,0,"[0.9074037075042725, 0.09259622544050217]"
0401360301,0,0,"[0.9074621200561523, 0.09253791719675064]"
0761630201,0,1,"[0.0015750823076814413, 0.9984248876571655]"
0401360101,0,0,"[0.8832207322120667, 0.11677931249141693]"
0306630101,0,0,"[0.9055258631706238, 0.09447409212589264]"
0401360201,0,0,"[0.9065920114517212, 0.09340795129537582]"
0870830201,0,0,"[0.9075196385383606, 0.09248032420873642]"
0657820101,0,0,"[0.9145927429199219, 0.08540728688240051]"
0551870601,0,0,"[0.9078636169433594, 0.0921364426612854]"
0864330201,0,0,"[0.9085385203361511, 0.09146147966384888]"
0145800101,0,0,"[0.905781090259552, 0.0942188948392868]"
0304190101,0,1,"[0.09555062651634216, 0.9044494032859802]"
0200920101,0,0,"[0.8758643865585327, 0.12413561344146729]"
0831790701,1,1,"[1.9123060773784673e-11, 1.0]"
0872390101,1,1,"[2.713653746155842e-09, 1.0]"
0651790201,0,0,"[0.9060544371604919, 0.09394556283950806]"
0893810501,1,1,"[7.829174137441441e-06, 0.9999921321868896]"
0891800601,0,0,"[0.9061427116394043, 0.0938572809100151]"
0870830401,0,0,"[0.9053686261177063, 0.09463135898113251]"
0862760201,0,0,"[0.8644486665725708, 0.13555137813091278]"
0551870401,0,0,"[0.9058975577354431, 0.09410243481397629]"
0603260201,0,0,"[0.8722095489501953, 0.1277904361486435]"
0803670601,0,0,"[0.9071821570396423, 0.09281791001558304]"
0794581201,0,0,"[0.906693160533905, 0.09330680966377258]"
0500730201,0,0,"[0.9087221026420593, 0.09127793461084366]"
0740960101,0,0,"[0.9088462591171265, 0.09115377813577652]"
0111790101,0,0,"[0.9045500159263611, 0.09544997662305832]"
0725200301,0,0,"[0.9055200219154358, 0.0944799929857254]"
0864330401,0,0,"[0.9100465774536133, 0.08995340019464493]"
0200670201,0,1,"[0.011423340998589993, 0.9885767102241516]"
0870830301,0,0,"[0.9080010056495667, 0.09199901670217514]"
0842340201,0,0,"[0.909415066242218, 0.09058492630720139]"
0805080401,0,0,"[0.9066848158836365, 0.0933152288198471]"
0861910301,1,1,"[0.013282359577715397, 0.986717700958252]"
0784510301,0,0,"[0.9060878157615662, 0.09391221404075623]"
0112550601,0,0,"[0.8643746376037598, 0.13562539219856262]"
0823680101,1,1,"[1.2995838849505503e-09, 1.0]"
0200670401,0,0,"[0.9058190584182739, 0.09418097883462906]"
0311190101,0,0,"[0.9079505801200867, 0.09204937517642975]"
0864330101,1,1,"[6.104835604051062e-13, 1.0]"
0556090101,0,0,"[0.9066938161849976, 0.09330620616674423]"
0864560101,1,1,"[2.1243427850148322e-10, 1.0]"
0112551701,0,0,"[0.9048525094985962, 0.0951475203037262]"
0411980401,1,1,"[0.06889437884092331, 0.9311056137084961]"
0725200101,0,0,"[0.9071003198623657, 0.09289965778589249]"
0124710801,1,1,"[3.651574282206339e-15, 1.0]"
0761630301,0,0,"[0.658600389957428, 0.3413996398448944]"
0861910201,1,1,"[1.8818703106243673e-13, 1.0]"
0851180501,1,1,"[4.2136523437097395e-11, 1.0]"
0803671101,0,0,"[0.9059858322143555, 0.09401418268680573]"
0803670501,0,0,"[0.9066449999809265, 0.09335499256849289]"
0510011501,0,0,"[0.7234086990356445, 0.27659136056900024]"
0306630201,0,0,"[0.9070587158203125, 0.09294130653142929]"
0551450101,0,0,"[0.9069173336029053, 0.09308270364999771]"
0200670101,0,0,"[0.9101515412330627, 0.08984850347042084]"
0500730101,0,0,"[0.9066948294639587, 0.09330515563488007]"
0864330301,0,0,"[0.9074844121932983, 0.09251556545495987]"
0411980101,0,0,"[0.9082905054092407, 0.09170941263437271]"
0803671001,0,0,"[0.9063017964363098, 0.09369825571775436]"
0870830101,0,0,"[0.9054078459739685, 0.0945921540260315]"
0691570101,0,0,"[0.9033347964286804, 0.09666521102190018]"
0851180401,1,1,"[1.882088512816793e-10, 1.0]"
0761630101,0,0,"[0.6576914191246033, 0.34230855107307434]"
0200670301,0,0,"[0.7200930714607239, 0.2799069285392761]"
0805080501,0,0,"[0.9059405326843262, 0.09405943006277084]"
