OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[1.5940609834723396e-13, 1.0]"
0093641701,0,1,"[8.563929260192564e-17, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[6.136786725458423e-21, 1.0]"
0304190101,0,1,"[3.020650740605676e-38, 1.0]"
0794581201,0,1,"[1.2115375976756715e-12, 1.0]"
0691570101,0,1,"[2.78868334674387e-12, 1.0]"
0893810501,1,1,"[7.3689391331635e-20, 1.0]"
0851180401,1,1,"[2.3784366129414295e-23, 1.0]"
0551870601,0,1,"[2.0989845739326565e-14, 1.0]"
0861910301,1,1,"[4.198394890408963e-05, 0.9999580383300781]"
0864330101,1,1,"[2.3145984266362834e-17, 1.0]"
0401360101,0,1,"[3.2675973472146014e-12, 1.0]"
0200920101,0,1,"[1.051784016636723e-22, 1.0]"
0803671101,0,1,"[7.945059947401731e-14, 1.0]"
0761630101,0,1,"[1.8668586637273412e-28, 1.0]"
0200670401,0,1,"[1.0868311179083205e-17, 1.0]"
0112550601,0,1,"[4.533527459730399e-17, 1.0]"
0864330201,0,1,"[1.780185385769073e-07, 0.9999998807907104]"
0603260201,0,1,"[3.9481105644029396e-16, 1.0]"
0864330401,0,1,"[6.226171933576552e-08, 0.9999998807907104]"
0311190101,0,1,"[0.07948506623506546, 0.9205148816108704]"
0306630101,0,1,"[1.785387050874665e-12, 1.0]"
0306630201,0,1,"[4.892102483744845e-14, 1.0]"
0651790201,0,1,"[8.198025320659691e-15, 1.0]"
0401360301,0,1,"[1.8533959682606868e-15, 1.0]"
0784510301,0,1,"[2.2533204650285544e-22, 1.0]"
0152170501,0,1,"[2.485794237117034e-09, 1.0]"
0500730101,0,1,"[3.743620082035043e-15, 1.0]"
0761630201,0,1,"[5.318465386902487e-22, 1.0]"
0805080501,0,1,"[1.4747245308602275e-12, 1.0]"
0790650101,0,0,"[0.5555675029754639, 0.4444325268268585]"
0145800101,0,1,"[9.917893062968964e-18, 1.0]"
0725200301,0,1,"[0.0016164076514542103, 0.998383641242981]"
0093641601,0,1,"[3.8745842471932246e-12, 1.0]"
0761630301,0,1,"[1.0283513511162303e-17, 1.0]"
0891800601,0,1,"[8.09986758792318e-20, 1.0]"
0725200101,0,1,"[0.02402566745877266, 0.9759743809700012]"
0556090101,0,1,"[7.90793135930167e-17, 1.0]"
0500730201,0,1,"[4.3536722688889036e-15, 1.0]"
0411980401,1,1,"[7.123617559549877e-14, 1.0]"
0870830101,0,1,"[2.5995441151234477e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.6324493512860934e-23, 1.0]"
0401360201,0,1,"[2.7933223835656558e-14, 1.0]"
0851180501,1,1,"[1.1916585687949254e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[2.5632019173826848e-08, 1.0]"
0861910201,1,1,"[2.392266449015221e-24, 1.0]"
0862760201,0,1,"[1.9861965730580742e-16, 1.0]"
0200670301,0,1,"[2.1790008686295437e-10, 1.0]"
0823680101,1,1,"[1.0182178923040882e-17, 1.0]"
0864330301,0,1,"[3.063780695811147e-08, 1.0]"
0551450101,0,1,"[1.1463107796316763e-08, 1.0]"
0803670601,0,1,"[2.205497398384571e-18, 1.0]"
0124710801,1,1,"[3.2796959480985913e-32, 1.0]"
0872390101,1,1,"[2.4538869381199763e-25, 1.0]"
0093641501,0,1,"[3.2603519984844434e-15, 1.0]"
0411980101,0,1,"[1.6981223094347797e-09, 1.0]"
0870830201,0,1,"[1.1420789444369084e-12, 1.0]"
0551870401,0,1,"[3.168353208984312e-18, 1.0]"
0864560101,1,1,"[1.2285207293868006e-22, 1.0]"
0111790101,0,1,"[0.038029368966817856, 0.9619706273078918]"
0805080401,0,1,"[2.6140567141452742e-11, 1.0]"
0803671001,0,1,"[1.2651501152382964e-16, 1.0]"
0842340201,0,1,"[8.071127793884969e-11, 1.0]"
0657820101,0,1,"[0.00015894477837719023, 0.9998409748077393]"
0112551701,0,1,"[7.669511319363664e-07, 0.9999992847442627]"
0870830401,0,1,"[2.727557474991411e-15, 1.0]"
