OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[1.0574307225397206e-06, 0.999998927116394]"
0145800101,0,1,"[2.597464243692116e-09, 1.0]"
0112551701,0,1,"[1.4123273786026402e-06, 0.9999985694885254]"
0551450101,0,1,"[1.6873684671736555e-08, 1.0]"
0112550601,0,1,"[1.7650049824458058e-11, 1.0]"
0306630101,0,1,"[0.0031168581917881966, 0.9968830943107605]"
0870830301,0,1,"[2.6198443414671146e-09, 1.0]"
0651790201,0,1,"[1.5875913084162363e-10, 1.0]"
0803670601,0,1,"[5.834846774632751e-07, 0.9999994039535522]"
0761630201,0,1,"[7.530917079182076e-14, 1.0]"
0200670401,0,1,"[0.005042606964707375, 0.9949573874473572]"
0124710801,1,1,"[8.886666263199934e-36, 1.0]"
0411980401,1,1,"[1.6916711087500147e-11, 1.0]"
0794581201,0,1,"[2.0625611796276644e-07, 0.9999997615814209]"
0805080401,0,1,"[6.017860414431198e-07, 0.9999994039535522]"
0803671001,0,1,"[4.288316546308124e-08, 1.0]"
0851180501,1,1,"[2.746157006905725e-26, 1.0]"
0500730101,0,1,"[3.2806030503707007e-05, 0.9999672174453735]"
0870830201,0,1,"[1.3426220846213255e-07, 0.9999998807907104]"
0893810501,1,1,"[5.977305954391378e-18, 1.0]"
0870830101,0,1,"[3.160534944868232e-08, 1.0]"
0842340201,0,1,"[0.00012862266157753766, 0.9998713731765747]"
0510011501,0,1,"[0.19919084012508392, 0.8008091449737549]"
0111790101,0,1,"[0.041768498718738556, 0.958231508731842]"
0725200301,0,0,"[0.7536225318908691, 0.24637745320796967]"
0864560101,1,1,"[5.282664983785233e-26, 1.0]"
0851180401,1,1,"[3.605336233661039e-27, 1.0]"
0657820101,0,0,"[0.9051161408424377, 0.09488387405872345]"
0200670101,0,1,"[4.593070368485996e-09, 1.0]"
0411980101,0,1,"[1.2638376574614085e-05, 0.9999873638153076]"
0304190101,0,1,"[6.003487539097783e-20, 1.0]"
0861910201,1,1,"[3.348573016904938e-30, 1.0]"
0784510301,0,1,"[1.3586634850071277e-05, 0.9999864101409912]"
0872390101,1,1,"[2.017705036024517e-24, 1.0]"
0401360301,0,1,"[0.0016044985968619585, 0.9983955025672913]"
0870830401,0,1,"[6.739108826536722e-09, 1.0]"
0200670301,0,1,"[1.0089410196201243e-08, 1.0]"
0864330301,0,1,"[0.47865864634513855, 0.5213413238525391]"
0861910301,1,1,"[0.4864581227302551, 0.5135419368743896]"
0725200101,0,0,"[0.9051161408424377, 0.09488387405872345]"
0306630201,0,1,"[0.004165401682257652, 0.9958345890045166]"
0862760201,0,1,"[5.736319419469282e-09, 1.0]"
0401360201,0,1,"[1.473322527090204e-06, 0.9999985694885254]"
0864330201,0,1,"[0.017698094248771667, 0.9823019504547119]"
0551870601,0,1,"[0.013664133846759796, 0.9863358736038208]"
0401360101,0,1,"[1.489413392619099e-07, 0.9999998807907104]"
0691570101,0,1,"[5.007567338566332e-08, 1.0]"
0831790701,1,1,"[8.704688740149166e-27, 1.0]"
0864330101,1,1,"[4.989984333788638e-31, 1.0]"
0803670501,0,1,"[5.6539416704026735e-08, 1.0]"
0740960101,0,1,"[0.13689880073070526, 0.8631011843681335]"
0603260201,0,1,"[1.0961015428634369e-09, 1.0]"
0311190101,0,0,"[0.9051161408424377, 0.09488387405872345]"
0551870401,0,1,"[5.337783687275888e-11, 1.0]"
0200920101,0,1,"[1.401895155517252e-09, 1.0]"
0803671101,0,1,"[1.1228769025706242e-08, 1.0]"
0761630101,0,1,"[1.0600244640390777e-12, 1.0]"
0891800601,0,1,"[6.096769200603092e-10, 1.0]"
0200670201,0,1,"[1.5245273061736953e-06, 0.9999984502792358]"
0864330401,0,0,"[0.9051161408424377, 0.09488387405872345]"
0500730201,0,1,"[2.3909002266009338e-05, 0.9999760389328003]"
0823680101,1,1,"[5.484612872622985e-22, 1.0]"
0152170501,0,1,"[4.7021392674651e-05, 0.999953031539917]"
0790650101,0,0,"[0.9051161408424377, 0.09488387405872345]"
0761630301,0,1,"[8.002615459190565e-09, 1.0]"
0556090101,0,1,"[6.799005404900527e-06, 0.9999932050704956]"
