OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.13619546592235565, 0.8638045191764832]"
0112551701,0,0,"[0.8965431451797485, 0.10345691442489624]"
0551870601,0,0,"[0.6931102275848389, 0.30688977241516113]"
0803670501,0,0,"[0.8929437398910522, 0.10705626010894775]"
0311190101,0,0,"[0.9093151688575745, 0.09068485349416733]"
0870830301,0,0,"[0.8545398712158203, 0.1454600691795349]"
0761630101,0,1,"[1.040819927467238e-37, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.06966634094715118, 0.9303336143493652]"
0761630201,0,1,"[3.339052061347133e-18, 1.0]"
0864330101,1,1,"[2.2902369054228575e-15, 1.0]"
0805080501,0,0,"[0.8720144629478455, 0.12798558175563812]"
0870830401,0,0,"[0.8789868354797363, 0.12101321667432785]"
0401360201,0,1,"[0.19142043590545654, 0.8085795640945435]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9329835176467896, 0.06701650470495224]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.2252504527568817, 0.7747495770454407]"
0510011501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[4.210226389744776e-09, 1.0]"
0790650101,0,0,"[0.9091644883155823, 0.0908355638384819]"
0803670601,0,1,"[0.058084044605493546, 0.9419159293174744]"
0500730201,0,0,"[0.8744328022003174, 0.12556713819503784]"
0725200101,0,0,"[0.9122830033302307, 0.08771707862615585]"
0200670301,0,0,"[0.8737815618515015, 0.12621843814849854]"
0556090101,0,0,"[0.5450536012649536, 0.454946368932724]"
0864330401,0,0,"[0.9133564233779907, 0.08664353936910629]"
0401360301,0,0,"[0.8204299807548523, 0.17956998944282532]"
0862760201,0,1,"[0.2488199919462204, 0.7511799931526184]"
0093641601,0,0,"[0.9266550540924072, 0.0733448788523674]"
0093641501,0,0,"[0.9815791845321655, 0.018420781940221786]"
0657820101,0,0,"[0.8902292251586914, 0.10977070033550262]"
0870830101,0,0,"[0.828641414642334, 0.1713586002588272]"
0152170501,0,0,"[0.9137521982192993, 0.08624783903360367]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.2115621715784073, 0.7884378433227539]"
0200670201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.21592077612876892, 0.7840791940689087]"
0200920101,0,1,"[0.00506199337542057, 0.9949380159378052]"
0551870401,0,0,"[0.9082591533660889, 0.09174083173274994]"
0200670401,0,1,"[0.015791427344083786, 0.9842085242271423]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.3975507915019989, 0.6024491786956787]"
0740960101,0,0,"[0.8722431063652039, 0.12775689363479614]"
0864330301,0,0,"[0.8982218503952026, 0.10177812725305557]"
0803671101,0,1,"[0.005065728910267353, 0.9949342608451843]"
0794581201,0,0,"[0.9052218198776245, 0.09477823227643967]"
0306630101,0,1,"[0.03814497962594032, 0.9618550539016724]"
0500730101,0,1,"[0.03780575841665268, 0.9621942639350891]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.2903524339199066, 0.7096475958824158]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9141163229942322, 0.08588368445634842]"
0603260201,0,1,"[4.740955961146653e-10, 1.0]"
0761630301,0,1,"[0.014731436967849731, 0.9852685332298279]"
0864560101,1,1,"[6.096044114098814e-30, 1.0]"
0823680101,1,1,"[1.459204708410198e-30, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8151901364326477, 0.18480990827083588]"
0651790201,0,0,"[0.8715429902076721, 0.1284569948911667]"
0401360101,0,0,"[0.9164363145828247, 0.08356373012065887]"
0093641701,0,0,"[0.9238430857658386, 0.07615691423416138]"
0893810501,1,1,"[1.869339574459328e-27, 1.0]"
0551450101,0,0,"[0.7861418128013611, 0.2138582319021225]"
0864330201,0,0,"[0.9087691307067871, 0.0912308543920517]"
0112550601,0,0,"[0.9587607383728027, 0.04123930260539055]"
0411980101,0,0,"[0.8642356395721436, 0.13576433062553406]"
0411980401,1,1,"[0.015881912782788277, 0.9841181039810181]"
0870830201,0,0,"[0.7512384653091431, 0.24876153469085693]"
