OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.908743143081665, 0.09125689417123795]"
0500730201,0,0,"[0.908743143081665, 0.09125689417123795]"
0872390101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.908743143081665, 0.09125689417123795]"
0500730101,0,0,"[0.908743143081665, 0.09125689417123795]"
0200670301,0,1,"[0.19435937702655792, 0.8056406378746033]"
0411980101,0,0,"[0.908743143081665, 0.09125689417123795]"
0112550601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.908743143081665, 0.09125689417123795]"
0761630201,0,1,"[4.859601769210121e-28, 1.0]"
0842340201,0,0,"[0.908743143081665, 0.09125689417123795]"
0864330301,0,0,"[0.908743143081665, 0.09125689417123795]"
0725200101,0,0,"[0.908743143081665, 0.09125689417123795]"
0861910301,1,0,"[0.908743143081665, 0.09125689417123795]"
0200670401,0,0,"[0.908743143081665, 0.09125689417123795]"
0401360201,0,0,"[0.908743143081665, 0.09125689417123795]"
0111790101,0,0,"[0.908743143081665, 0.09125689417123795]"
0725200301,0,0,"[0.908743143081665, 0.09125689417123795]"
0864560101,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.908743143081665, 0.09125689417123795]"
0306630201,0,0,"[0.908743143081665, 0.09125689417123795]"
0891800601,0,0,"[0.908743143081665, 0.09125689417123795]"
0603260201,0,0,"[0.908743143081665, 0.09125689417123795]"
0556090101,0,0,"[0.908743143081665, 0.09125689417123795]"
0112551701,0,0,"[0.908743143081665, 0.09125689417123795]"
0794581201,0,0,"[0.908743143081665, 0.09125689417123795]"
0864330401,0,0,"[0.908743143081665, 0.09125689417123795]"
0790650101,0,0,"[0.908743143081665, 0.09125689417123795]"
0803670501,0,0,"[0.908743143081665, 0.09125689417123795]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.908743143081665, 0.09125689417123795]"
0691570101,0,0,"[0.908743143081665, 0.09125689417123795]"
0870830101,0,0,"[0.908743143081665, 0.09125689417123795]"
0805080501,0,0,"[0.908743143081665, 0.09125689417123795]"
0893810501,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.908743143081665, 0.09125689417123795]"
0200920101,0,0,"[0.908743143081665, 0.09125689417123795]"
0401360301,0,0,"[0.908743143081665, 0.09125689417123795]"
0803670601,0,0,"[0.908743143081665, 0.09125689417123795]"
0784510301,0,0,"[0.908743143081665, 0.09125689417123795]"
0551870401,0,0,"[0.908743143081665, 0.09125689417123795]"
0761630101,0,0,"[0.5007303953170776, 0.49926963448524475]"
0870830201,0,0,"[0.908743143081665, 0.09125689417123795]"
0304190101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.908743143081665, 0.09125689417123795]"
0740960101,0,0,"[0.908743143081665, 0.09125689417123795]"
0761630301,0,0,"[0.908743143081665, 0.09125689417123795]"
0803671001,0,0,"[0.908743143081665, 0.09125689417123795]"
0831790701,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.908743143081665, 0.09125689417123795]"
0823680101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.908743143081665, 0.09125689417123795]"
0851180501,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.908743143081665, 0.09125689417123795]"
0311190101,0,0,"[0.908743143081665, 0.09125689417123795]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.908743143081665, 0.09125689417123795]"
0805080401,0,0,"[0.908743143081665, 0.09125689417123795]"
0145800101,0,0,"[0.908743143081665, 0.09125689417123795]"
0803671101,0,0,"[0.908743143081665, 0.09125689417123795]"
0864330201,0,0,"[0.908743143081665, 0.09125689417123795]"
0200670201,0,0,"[0.908743143081665, 0.09125689417123795]"
