OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8638808727264404, 0.136119082570076]"
0691570101,0,0,"[0.8453060984611511, 0.15469391644001007]"
0401360301,0,0,"[0.8785509467124939, 0.12144909799098969]"
0603260201,0,0,"[0.9081801176071167, 0.09181991219520569]"
0725200101,0,0,"[0.8814750909805298, 0.11852488666772842]"
0823680101,1,1,"[3.094165094807977e-06, 0.9999969005584717]"
0861910301,1,0,"[0.9093733429908752, 0.09062669426202774]"
0200920101,0,0,"[0.8136144876480103, 0.18638552725315094]"
0111790101,0,0,"[0.853010356426239, 0.14698965847492218]"
0500730101,0,0,"[0.8708257675170898, 0.12917420268058777]"
0401360201,0,0,"[0.8540806174278259, 0.14591942727565765]"
0803670501,0,0,"[0.849057137966156, 0.15094289183616638]"
0851180401,1,1,"[2.3971648488441133e-07, 0.9999997615814209]"
0864560101,1,1,"[3.133484278805554e-05, 0.9999686479568481]"
0651790201,0,0,"[0.8641870021820068, 0.13581296801567078]"
0311190101,0,0,"[0.8926699757575989, 0.10733002424240112]"
0761630101,0,0,"[0.5368639230728149, 0.46313604712486267]"
0872390101,1,1,"[1.9490219216322657e-08, 1.0]"
0805080401,0,0,"[0.8489090800285339, 0.15109091997146606]"
0864330101,1,1,"[2.3780017954777577e-07, 0.9999997615814209]"
0861910201,1,1,"[1.6237037243627128e-06, 0.9999983310699463]"
0306630101,0,0,"[0.8207597732543945, 0.1792401820421219]"
0803670601,0,0,"[0.8508272767066956, 0.14917272329330444]"
0740960101,0,0,"[0.8652677536010742, 0.13473232090473175]"
0761630201,0,1,"[0.03360558673739433, 0.9663944244384766]"
0401360101,0,0,"[0.7954838871955872, 0.20451614260673523]"
0870830401,0,0,"[0.6093205809593201, 0.3906794488430023]"
0200670401,0,0,"[0.8727767467498779, 0.12722332775592804]"
0870830201,0,0,"[0.8561478853225708, 0.1438521295785904]"
0784510301,0,0,"[0.8707880973815918, 0.1292119175195694]"
0304190101,0,1,"[0.1514621078968048, 0.8485378623008728]"
0657820101,0,0,"[0.9107137322425842, 0.08928628265857697]"
0805080501,0,0,"[0.864791750907898, 0.13520829379558563]"
0725200301,0,0,"[0.880280077457428, 0.119719959795475]"
0864330401,0,0,"[0.8738575577735901, 0.1261424571275711]"
0803671001,0,0,"[0.8553891181945801, 0.14461088180541992]"
0510011501,0,0,"[0.9163775444030762, 0.08362249284982681]"
0124710801,1,1,"[7.710117415626883e-07, 0.9999992847442627]"
0411980101,0,0,"[0.8312827348709106, 0.16871726512908936]"
0112551701,0,0,"[0.8856459259986877, 0.11435411870479584]"
0862760201,0,0,"[0.6051961183547974, 0.39480385184288025]"
0112550601,0,1,"[0.06610725075006485, 0.9338927865028381]"
0152170501,0,0,"[0.8719284534454346, 0.12807154655456543]"
0200670101,0,0,"[0.8054590821266174, 0.19454091787338257]"
0790650101,0,0,"[0.8796291351318359, 0.12037084996700287]"
0500730201,0,0,"[0.8594376444816589, 0.14056238532066345]"
0411980401,1,1,"[0.46186476945877075, 0.538135290145874]"
0551870401,0,0,"[0.8017657995223999, 0.19823415577411652]"
0761630301,0,0,"[0.8062981963157654, 0.193701833486557]"
0893810501,1,1,"[4.407808319228934e-06, 0.9999955892562866]"
0794581201,0,0,"[0.855497419834137, 0.14450259506702423]"
0870830301,0,0,"[0.8629488348960876, 0.13705116510391235]"
0864330201,0,0,"[0.8686752319335938, 0.13132478296756744]"
0200670201,0,0,"[0.9189873933792114, 0.08101259917020798]"
0851180501,1,1,"[1.6667979707563063e-06, 0.9999983310699463]"
0803671101,0,0,"[0.8531383275985718, 0.14686165750026703]"
0306630201,0,0,"[0.8889538049697876, 0.1110461875796318]"
0551450101,0,0,"[0.844451904296875, 0.15554803609848022]"
0556090101,0,0,"[0.8566859364509583, 0.14331403374671936]"
0200670301,0,1,"[0.19385604560375214, 0.8061439394950867]"
0891800601,0,0,"[0.8377112746238708, 0.16228868067264557]"
0870830101,0,0,"[0.6699062585830688, 0.3300936818122864]"
0831790701,1,1,"[1.3273288246296033e-08, 1.0]"
0145800101,0,0,"[0.7889603972434998, 0.21103963255882263]"
0551870601,0,0,"[0.8696100115776062, 0.13038991391658783]"
0842340201,0,0,"[0.8629345893859863, 0.13706538081169128]"
