OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[4.684744908445282e-06, 0.9999953508377075]"
0761630101,0,1,"[0.05715525522828102, 0.942844808101654]"
0556090101,0,0,"[0.8470174074172974, 0.15298262238502502]"
0200920101,0,1,"[0.3376845419406891, 0.6623154282569885]"
0872390101,1,1,"[8.084687578957528e-06, 0.9999918937683105]"
0401360301,0,0,"[0.7055388689041138, 0.2944611608982086]"
0851180501,1,1,"[1.0578428373264614e-05, 0.99998939037323]"
0823680101,1,1,"[0.0001069280260708183, 0.999893069267273]"
0862760201,0,0,"[0.8378520011901855, 0.16214801371097565]"
0790650101,0,0,"[0.9181980490684509, 0.08180196583271027]"
0870830201,0,0,"[0.7962949872016907, 0.20370496809482574]"
0603260201,0,1,"[0.0032761497423052788, 0.9967238306999207]"
0112551701,0,0,"[0.8192606568336487, 0.1807393580675125]"
0401360101,0,0,"[0.8234698176383972, 0.1765301376581192]"
0152170501,0,0,"[0.8276199102401733, 0.17238011956214905]"
0794581201,0,0,"[0.8202828764915466, 0.17971715331077576]"
0725200101,0,0,"[0.8754408359527588, 0.12455915659666061]"
0864330101,1,1,"[0.029008232057094574, 0.9709917902946472]"
0401360201,0,0,"[0.7891997694969177, 0.2108001857995987]"
0864560101,1,1,"[0.0002241931069875136, 0.9997758269309998]"
0870830301,0,0,"[0.5377951860427856, 0.46220478415489197]"
0306630201,0,0,"[0.8012386560440063, 0.19876141846179962]"
0145800101,0,1,"[0.25596725940704346, 0.7440327405929565]"
0891800601,0,1,"[0.264095664024353, 0.7359043955802917]"
0870830101,0,0,"[0.7804402709007263, 0.21955975890159607]"
0112550601,0,1,"[0.4459293484687805, 0.5540707111358643]"
0200670401,0,0,"[0.7255628705024719, 0.27443718910217285]"
0761630301,0,1,"[0.3988052308559418, 0.6011947393417358]"
0200670101,0,1,"[4.176495713181794e-05, 0.9999582767486572]"
0725200301,0,0,"[0.8778459429740906, 0.122154101729393]"
0093641601,0,0,"[0.8652448058128357, 0.1347552388906479]"
0784510301,0,0,"[0.8193581104278564, 0.18064185976982117]"
0311190101,0,0,"[0.9419230222702026, 0.05807700380682945]"
0510011501,0,1,"[5.351439085643506e-06, 0.9999946355819702]"
0803670601,0,0,"[0.8536534309387207, 0.1463465839624405]"
0870830401,0,0,"[0.8104811310768127, 0.18951880931854248]"
0803671001,0,0,"[0.8309557437896729, 0.16904424130916595]"
0803671101,0,0,"[0.5157086253166199, 0.48429134488105774]"
0864330301,0,0,"[0.862975537776947, 0.13702449202537537]"
0111790101,0,0,"[0.8455429673194885, 0.1544569879770279]"
0861910301,1,0,"[0.9829416871070862, 0.017058296129107475]"
0691570101,0,0,"[0.8491376638412476, 0.15086230635643005]"
0893810501,1,1,"[4.984907354810275e-05, 0.9999501705169678]"
0805080401,0,0,"[0.8041905164718628, 0.1958094984292984]"
0551450101,0,0,"[0.8182995319366455, 0.1817004382610321]"
0304190101,0,1,"[0.00018290574371349066, 0.9998170733451843]"
0093641501,0,0,"[0.6702861785888672, 0.3297138214111328]"
0500730101,0,0,"[0.7763567566871643, 0.22364318370819092]"
0411980101,0,0,"[0.7889112830162048, 0.21108870208263397]"
0864330201,0,0,"[0.8559370636940002, 0.14406296610832214]"
0200670301,0,0,"[0.7950806617736816, 0.20491939783096313]"
0805080501,0,0,"[0.8139618039131165, 0.18603818118572235]"
0842340201,0,0,"[0.8500130772590637, 0.14998693764209747]"
0551870601,0,0,"[0.7833437919616699, 0.2166561633348465]"
0851180401,1,1,"[5.0967178140126634e-06, 0.9999948740005493]"
0657820101,0,0,"[0.8067825436592102, 0.193217471241951]"
0740960101,0,0,"[0.8303008675575256, 0.16969911754131317]"
0306630101,0,0,"[0.668105959892273, 0.33189406991004944]"
0551870401,0,1,"[0.3514263927936554, 0.6485735774040222]"
0411980401,1,0,"[0.7405964732170105, 0.2594035267829895]"
0761630201,0,1,"[0.13221293687820435, 0.8677871227264404]"
0861910201,1,1,"[0.00146916089579463, 0.9985308647155762]"
0093641701,0,0,"[0.8212746977806091, 0.17872537672519684]"
0124710801,1,1,"[0.0006242634844966233, 0.9993757605552673]"
0500730201,0,0,"[0.8498601317405701, 0.1501399129629135]"
0864330401,0,0,"[0.8390458822250366, 0.16095413267612457]"
0831790701,1,1,"[7.818094672984444e-06, 0.9999921321868896]"
0803670501,0,0,"[0.8536228537559509, 0.14637717604637146]"
0651790201,0,0,"[0.5488090515136719, 0.4511909484863281]"
