OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9111000299453735, 0.08889997750520706]"
0112550601,0,0,"[0.9111000299453735, 0.08889997750520706]"
0805080401,0,0,"[0.9111000299453735, 0.08889997750520706]"
0411980101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0657820101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0124710801,1,1,"[4.5453892130689377e-32, 1.0]"
0304190101,0,0,"[0.8548234105110168, 0.14517655968666077]"
0306630101,0,0,"[0.7502139210700989, 0.24978604912757874]"
0651790201,0,0,"[0.9071154594421387, 0.09288458526134491]"
0603260201,0,0,"[0.9111000299453735, 0.08889997750520706]"
0893810501,1,1,"[1.9076260286965407e-06, 0.9999980926513672]"
0200670401,0,0,"[0.9111000299453735, 0.08889997750520706]"
0401360301,0,0,"[0.9111000299453735, 0.08889997750520706]"
0870830401,0,0,"[0.9111000299453735, 0.08889997750520706]"
0851180401,1,1,"[1.708029898782975e-20, 1.0]"
0864330401,0,0,"[0.9111000299453735, 0.08889997750520706]"
0842340201,0,0,"[0.9111000299453735, 0.08889997750520706]"
0311190101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0862760201,0,0,"[0.9111000299453735, 0.08889997750520706]"
0152170501,0,0,"[0.9111000299453735, 0.08889997750520706]"
0411980401,1,1,"[7.014641312252934e-08, 0.9999998807907104]"
0823680101,1,1,"[1.0580638855142882e-18, 1.0]"
0761630101,0,1,"[1.198829507886856e-10, 1.0]"
0145800101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0861910301,1,1,"[0.05909392610192299, 0.9409061074256897]"
0112551701,0,0,"[0.8196637034416199, 0.1803363412618637]"
0500730201,0,0,"[0.9111000299453735, 0.08889997750520706]"
0864330101,1,1,"[1.3866307085592277e-24, 1.0]"
0401360201,0,0,"[0.9111000299453735, 0.08889997750520706]"
0794581201,0,0,"[0.9111000299453735, 0.08889997750520706]"
0306630201,0,0,"[0.9111000299453735, 0.08889997750520706]"
0725200101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0556090101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0851180501,1,1,"[6.242478965670259e-18, 1.0]"
0551450101,0,0,"[0.8108426332473755, 0.1891573816537857]"
0500730101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0200670101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0691570101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0111790101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0803671001,0,0,"[0.8610544800758362, 0.1389455795288086]"
0761630301,0,1,"[0.0055383360013365746, 0.9944615960121155]"
0200670301,0,0,"[0.9111000299453735, 0.08889997750520706]"
0870830101,0,0,"[0.8646345138549805, 0.1353655308485031]"
0831790701,1,1,"[2.004809968568976e-22, 1.0]"
0725200301,0,0,"[0.8904529213905334, 0.10954703390598297]"
0784510301,0,0,"[0.9111000299453735, 0.08889997750520706]"
0805080501,0,0,"[0.9111000299453735, 0.08889997750520706]"
0803670601,0,0,"[0.9111000299453735, 0.08889997750520706]"
0861910201,1,1,"[6.451054015708167e-28, 1.0]"
0803671101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0864330301,0,0,"[0.9111000299453735, 0.08889997750520706]"
0891800601,0,0,"[0.9111000299453735, 0.08889997750520706]"
0870830301,0,0,"[0.9111000299453735, 0.08889997750520706]"
0864330201,0,0,"[0.9111000299453735, 0.08889997750520706]"
0551870401,0,0,"[0.9111000299453735, 0.08889997750520706]"
0790650101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0864560101,1,1,"[2.9181736476391736e-21, 1.0]"
0803670501,0,0,"[0.9111000299453735, 0.08889997750520706]"
0551870601,0,0,"[0.9111000299453735, 0.08889997750520706]"
0761630201,0,1,"[0.040798429399728775, 0.9592015743255615]"
0872390101,1,1,"[6.107814809475087e-10, 1.0]"
0740960101,0,0,"[0.9111000299453735, 0.08889997750520706]"
0401360101,0,0,"[0.8810874223709106, 0.11891255527734756]"
0200920101,0,0,"[0.9111000299453735, 0.08889997750520706]"
