OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8991556763648987, 0.1008443832397461]"
0870830201,0,0,"[0.7406006455421448, 0.2593993544578552]"
0864330401,0,0,"[0.8873730301856995, 0.11262699961662292]"
0805080501,0,0,"[0.866294264793396, 0.1337057203054428]"
0803670601,0,0,"[0.8720787167549133, 0.12792131304740906]"
0657820101,0,0,"[0.8826636075973511, 0.11733639240264893]"
0831790701,1,1,"[9.30568239709828e-06, 0.999990701675415]"
0401360101,0,0,"[0.8085581660270691, 0.19144181907176971]"
0401360201,0,0,"[0.8519070148468018, 0.14809304475784302]"
0803671001,0,0,"[0.8782078623771667, 0.12179215252399445]"
0851180501,1,1,"[5.6946781114675105e-05, 0.9999430179595947]"
0306630101,0,0,"[0.787331223487854, 0.2126687467098236]"
0306630201,0,0,"[0.8725780844688416, 0.12742187082767487]"
0411980401,1,1,"[0.08653955906629562, 0.9134604930877686]"
0870830301,0,0,"[0.8043311834335327, 0.19566881656646729]"
0870830401,0,1,"[0.33916425704956055, 0.6608357429504395]"
0893810501,1,1,"[0.0003161414060741663, 0.9996838569641113]"
0805080401,0,0,"[0.8888806700706482, 0.1111193299293518]"
0891800601,0,0,"[0.8957879543304443, 0.10421203821897507]"
0870830101,0,1,"[0.2639077603816986, 0.7360923290252686]"
0510011501,0,0,"[0.838474452495575, 0.16152557730674744]"
0411980101,0,0,"[0.8501997590065002, 0.14980024099349976]"
0200670401,0,0,"[0.8805965185165405, 0.11940356343984604]"
0864330301,0,0,"[0.8857488632202148, 0.11425114423036575]"
0790650101,0,0,"[0.9118040204048157, 0.08819599449634552]"
0200670201,0,1,"[0.1740787923336029, 0.8259211778640747]"
0112550601,0,1,"[0.07520034164190292, 0.9247996807098389]"
0861910301,1,0,"[0.9326459765434265, 0.06735400855541229]"
0556090101,0,0,"[0.8912569880485535, 0.10874304920434952]"
0401360301,0,0,"[0.8812471032142639, 0.11875289678573608]"
0200670101,0,1,"[0.2073030173778534, 0.7926969528198242]"
0691570101,0,0,"[0.8802865743637085, 0.11971340328454971]"
0200670301,0,1,"[0.15861140191555023, 0.8413885831832886]"
0842340201,0,0,"[0.8771733641624451, 0.12282663583755493]"
0851180401,1,1,"[2.979024066007696e-05, 0.9999701976776123]"
0864330101,1,1,"[3.4859047445934266e-05, 0.9999651908874512]"
0794581201,0,0,"[0.8788968324661255, 0.1211032122373581]"
0823680101,1,1,"[0.00010159272642340511, 0.9998984336853027]"
0500730201,0,0,"[0.8854128122329712, 0.11458723247051239]"
0145800101,0,1,"[0.46961072087287903, 0.5303892493247986]"
0872390101,1,1,"[2.015310928982217e-05, 0.9999798536300659]"
0111790101,0,0,"[0.9120769500732422, 0.08792301267385483]"
0651790201,0,0,"[0.84969162940979, 0.15030832588672638]"
0124710801,1,1,"[1.2828269063902553e-05, 0.9999871253967285]"
0551450101,0,0,"[0.8669196963310242, 0.13308033347129822]"
0200920101,0,0,"[0.7092010974884033, 0.2907988429069519]"
0761630101,0,1,"[0.2299617975950241, 0.7700381875038147]"
0725200101,0,0,"[0.9104416370391846, 0.08955837786197662]"
0603260201,0,0,"[0.7457351684570312, 0.254264771938324]"
0112551701,0,0,"[0.9190526604652405, 0.08094736933708191]"
0803670501,0,0,"[0.8771313428878784, 0.12286865711212158]"
0761630301,0,1,"[0.37139904499053955, 0.6286009550094604]"
0551870401,0,0,"[0.6614773273468018, 0.33852267265319824]"
0861910201,1,1,"[4.444034493644722e-05, 0.9999555349349976]"
0761630201,0,1,"[0.052197206765413284, 0.9478027820587158]"
0152170501,0,0,"[0.8854398131370544, 0.11456017196178436]"
0740960101,0,0,"[0.8858672380447388, 0.1141328364610672]"
0304190101,0,1,"[0.06620579212903976, 0.9337942600250244]"
0725200301,0,0,"[0.91691654920578, 0.08308351039886475]"
0500730101,0,0,"[0.8690143823623657, 0.1309855729341507]"
0864560101,1,1,"[0.00014435770572163165, 0.999855637550354]"
0862760201,0,0,"[0.6923989057540894, 0.30760112404823303]"
0551870601,0,0,"[0.8770941495895386, 0.1229059174656868]"
0864330201,0,0,"[0.8879598379135132, 0.11204011738300323]"
0784510301,0,0,"[0.8317042589187622, 0.168295755982399]"
0311190101,0,0,"[0.9027089476585388, 0.0972910150885582]"
