OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9006320834159851, 0.0993679016828537]"
0200670201,0,0,"[0.5831921696662903, 0.4168078601360321]"
0794581201,0,0,"[0.9028236865997314, 0.09717630594968796]"
0556090101,0,0,"[0.9100121855735779, 0.08998777717351913]"
0823680101,1,1,"[2.073782118250378e-11, 1.0]"
0200670301,0,0,"[0.8941600322723389, 0.10583993047475815]"
0870830301,0,0,"[0.9013299942016602, 0.09867002815008163]"
0864560101,1,1,"[6.02703217195133e-12, 1.0]"
0872390101,1,1,"[6.698056692622245e-11, 1.0]"
0401360201,0,0,"[0.90345299243927, 0.09654698520898819]"
0311190101,0,0,"[0.9001566171646118, 0.09984342753887177]"
0510011501,0,0,"[0.9183931946754456, 0.08160685002803802]"
0761630201,0,1,"[0.004155527334660292, 0.9958444237709045]"
0200920101,0,0,"[0.9061811566352844, 0.093818798661232]"
0725200301,0,0,"[0.9060933589935303, 0.09390658140182495]"
0401360101,0,0,"[0.9101491570472717, 0.08985088020563126]"
0112550601,0,0,"[0.9061301946640015, 0.09386983513832092]"
0790650101,0,0,"[0.9007984399795532, 0.09920157492160797]"
0152170501,0,0,"[0.9016452431678772, 0.09835470467805862]"
0200670101,0,0,"[0.9104599952697754, 0.08953994512557983]"
0551870601,0,0,"[0.9075711965560913, 0.09242881089448929]"
0870830401,0,0,"[0.9029685854911804, 0.09703138470649719]"
0691570101,0,0,"[0.9080176949501038, 0.09198226034641266]"
0200670401,0,0,"[0.8950729966163635, 0.10492704063653946]"
0740960101,0,0,"[0.9074978828430176, 0.092502161860466]"
0870830101,0,0,"[0.8962681293487549, 0.10373187065124512]"
0870830201,0,0,"[0.9030761122703552, 0.09692392498254776]"
0862760201,0,0,"[0.9077946543693542, 0.09220538288354874]"
0551450101,0,0,"[0.9091833829879761, 0.09081663936376572]"
0411980101,0,0,"[0.9072368741035461, 0.09276307374238968]"
0761630101,0,1,"[0.016873065382242203, 0.9831268787384033]"
0304190101,0,1,"[3.823784936685115e-06, 0.9999961853027344]"
0805080401,0,0,"[0.9050924777984619, 0.09490752220153809]"
0306630101,0,0,"[0.9039846658706665, 0.09601534903049469]"
0145800101,0,0,"[0.9081137180328369, 0.09188628941774368]"
0306630201,0,0,"[0.9037548303604126, 0.09624512493610382]"
0500730201,0,0,"[0.9061367511749268, 0.09386328607797623]"
0803671101,0,0,"[0.8659423589706421, 0.13405762612819672]"
0893810501,1,1,"[8.993604438956027e-08, 0.9999998807907104]"
0401360301,0,0,"[0.9048604965209961, 0.09513944387435913]"
0864330301,0,0,"[0.9074414372444153, 0.09255855530500412]"
0803671001,0,0,"[0.9054412245750427, 0.09455874562263489]"
0112551701,0,0,"[0.8066913485527039, 0.1933087259531021]"
0111790101,0,0,"[0.9078543782234192, 0.09214562922716141]"
0803670601,0,0,"[0.9043925404548645, 0.09560742229223251]"
0551870401,0,0,"[0.8439461588859558, 0.1560538113117218]"
0803670501,0,0,"[0.9087056517601013, 0.09129432588815689]"
0851180501,1,1,"[2.623115483504912e-12, 1.0]"
0842340201,0,0,"[0.9071230888366699, 0.0928768664598465]"
0864330201,0,0,"[0.9051095843315125, 0.09489045292139053]"
0411980401,1,0,"[0.7376964688301086, 0.26230350136756897]"
0891800601,0,0,"[0.8386793732643127, 0.16132062673568726]"
0851180401,1,1,"[5.377132766826165e-12, 1.0]"
0864330101,1,1,"[2.1436059524648776e-11, 1.0]"
0657820101,0,0,"[0.9105063676834106, 0.08949364721775055]"
0761630301,0,0,"[0.8133876919746399, 0.18661227822303772]"
0651790201,0,0,"[0.7130235433578491, 0.2869764566421509]"
0831790701,1,1,"[6.526337630041734e-13, 1.0]"
0124710801,1,1,"[1.4700765019366735e-16, 1.0]"
0500730101,0,0,"[0.9028638005256653, 0.09713612496852875]"
0603260201,0,0,"[0.7458310723304749, 0.25416895747184753]"
0784510301,0,0,"[0.899821937084198, 0.10017803311347961]"
0864330401,0,0,"[0.9085639119148254, 0.09143605828285217]"
0861910201,1,1,"[2.453094659642021e-15, 1.0]"
0861910301,1,1,"[0.003253887640312314, 0.9967460632324219]"
0805080501,0,0,"[0.9046577215194702, 0.09534221887588501]"
