OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8959516286849976, 0.10404838621616364]"
0864330101,1,1,"[1.9511239846004003e-11, 1.0]"
0761630101,0,1,"[0.10531602799892426, 0.8946839570999146]"
0411980101,0,0,"[0.8387418389320374, 0.16125813126564026]"
0893810501,1,1,"[1.672576672717696e-07, 0.9999998807907104]"
0306630101,0,0,"[0.8477018475532532, 0.1522982269525528]"
0551870401,0,0,"[0.7292763590812683, 0.2707236707210541]"
0401360301,0,0,"[0.8590984344482422, 0.1409015953540802]"
0870830401,0,0,"[0.6412994861602783, 0.35870054364204407]"
0200670201,0,0,"[0.7883034944534302, 0.21169646084308624]"
0761630301,0,1,"[0.3415154814720154, 0.6584845185279846]"
0891800601,0,0,"[0.8065516948699951, 0.19344830513000488]"
0112550601,0,1,"[0.011163920164108276, 0.9888361096382141]"
0500730201,0,0,"[0.8550336956977844, 0.14496634900569916]"
0401360201,0,0,"[0.8400311470031738, 0.15996885299682617]"
0864330301,0,0,"[0.8506061434745789, 0.14939382672309875]"
0124710801,1,1,"[8.524415548438746e-12, 1.0]"
0851180401,1,1,"[1.7851811695557274e-10, 1.0]"
0510011501,0,0,"[0.853293240070343, 0.14670677483081818]"
0870830301,0,0,"[0.8467379808425903, 0.15326203405857086]"
0823680101,1,1,"[3.677551818626057e-09, 1.0]"
0803670501,0,0,"[0.8372054696083069, 0.16279447078704834]"
0861910201,1,1,"[1.1669047672580035e-10, 1.0]"
0870830101,0,0,"[0.6129775643348694, 0.3870224356651306]"
0200670101,0,0,"[0.645291805267334, 0.354708194732666]"
0761630201,0,1,"[0.0006766294245608151, 0.9993233680725098]"
0401360101,0,0,"[0.5215396881103516, 0.47846031188964844]"
0145800101,0,0,"[0.6295943856239319, 0.3704056143760681]"
0805080401,0,0,"[0.8262173533439636, 0.1737825870513916]"
0864330201,0,0,"[0.8496136665344238, 0.15038630366325378]"
0725200301,0,0,"[0.8843960762023926, 0.1156039610505104]"
0304190101,0,1,"[0.014364386908710003, 0.9856356382369995]"
0803671001,0,0,"[0.8312318921089172, 0.16876812279224396]"
0872390101,1,1,"[1.0906268249621931e-10, 1.0]"
0803671101,0,0,"[0.8300843238830566, 0.16991569101810455]"
0861910301,1,0,"[0.9145181775093079, 0.0854819044470787]"
0551870601,0,0,"[0.8574131727218628, 0.1425868272781372]"
0794581201,0,0,"[0.8312230110168457, 0.16877692937850952]"
0556090101,0,0,"[0.8470007181167603, 0.15299926698207855]"
0691570101,0,0,"[0.803385853767395, 0.19661414623260498]"
0500730101,0,0,"[0.8489372730255127, 0.1510627418756485]"
0152170501,0,0,"[0.8651342988014221, 0.1348656564950943]"
0200920101,0,1,"[0.4517209529876709, 0.5482791066169739]"
0870830201,0,0,"[0.830632746219635, 0.16936734318733215]"
0411980401,1,1,"[0.026983097195625305, 0.9730168581008911]"
0805080501,0,0,"[0.8372511863708496, 0.1627487987279892]"
0862760201,0,1,"[0.26245224475860596, 0.7375476956367493]"
0864560101,1,1,"[7.0627543813372995e-09, 1.0]"
0831790701,1,1,"[1.0374662934298229e-11, 1.0]"
0725200101,0,0,"[0.891628086566925, 0.10837195068597794]"
0200670301,0,1,"[0.019500771537423134, 0.9804992079734802]"
0111790101,0,0,"[0.8403156995773315, 0.15968424081802368]"
0864330401,0,0,"[0.8603922724723816, 0.1396077275276184]"
0200670401,0,0,"[0.8531522750854492, 0.14684772491455078]"
0311190101,0,0,"[0.8908490538597107, 0.10915098339319229]"
0740960101,0,0,"[0.8470669984817505, 0.1529330313205719]"
0603260201,0,0,"[0.8637896180152893, 0.1362103670835495]"
0657820101,0,0,"[0.8945924639701843, 0.10540749132633209]"
0842340201,0,0,"[0.8389781713485718, 0.1610218584537506]"
0306630201,0,0,"[0.8716869354248047, 0.12831297516822815]"
0851180501,1,1,"[4.685248300440037e-10, 1.0]"
0112551701,0,0,"[0.8822169303894043, 0.1177830696105957]"
0651790201,0,0,"[0.7874042987823486, 0.21259570121765137]"
0803670601,0,0,"[0.8179779648780823, 0.18202196061611176]"
0784510301,0,0,"[0.8452249765396118, 0.15477503836154938]"
0551450101,0,0,"[0.8221675753593445, 0.17783242464065552]"
