OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8996202349662781, 0.10037980228662491]"
0794581201,0,0,"[0.8704662322998047, 0.12953384220600128]"
0145800101,0,0,"[0.9550601243972778, 0.04493986815214157]"
0500730201,0,0,"[0.8745653629302979, 0.12543463706970215]"
0864330101,1,1,"[1.1463657087262607e-15, 1.0]"
0112550601,0,0,"[0.8878486752510071, 0.11215139180421829]"
0870830401,0,0,"[0.8882822394371033, 0.11171775311231613]"
0691570101,0,0,"[0.8741313219070435, 0.12586866319179535]"
0500730101,0,0,"[0.8694827556610107, 0.13051721453666687]"
0831790701,1,1,"[2.0634240843753204e-12, 1.0]"
0864330301,0,0,"[0.9002761840820312, 0.09972374141216278]"
0870830301,0,0,"[0.8872998952865601, 0.11270004510879517]"
0200670401,0,0,"[0.8870117664337158, 0.11298823356628418]"
0851180501,1,1,"[1.1169001936650602e-06, 0.999998927116394]"
0657820101,0,0,"[0.9371044635772705, 0.0628955289721489]"
0111790101,0,0,"[0.8766022324562073, 0.12339776754379272]"
0861910301,1,0,"[0.8927362561225891, 0.10726375132799149]"
0864560101,1,1,"[3.207711074537656e-08, 1.0]"
0200670301,0,0,"[0.8369991183280945, 0.16300088167190552]"
0870830201,0,0,"[0.8984726667404175, 0.10152733325958252]"
0401360201,0,0,"[0.8523645401000977, 0.14763545989990234]"
0411980101,0,0,"[0.5159501433372498, 0.48404985666275024]"
0152170501,0,0,"[0.8847998976707458, 0.11520008742809296]"
0870830101,0,0,"[0.8933107852935791, 0.10668918490409851]"
0803670501,0,0,"[0.8837497234344482, 0.11625026911497116]"
0200920101,0,0,"[0.8459258079528809, 0.15407419204711914]"
0551870601,0,0,"[0.881453812122345, 0.11854618042707443]"
0306630101,0,0,"[0.7577090859413147, 0.24229088425636292]"
0551870401,0,0,"[0.8834477066993713, 0.11655233055353165]"
0864330201,0,0,"[0.8828449249267578, 0.1171550303697586]"
0740960101,0,0,"[0.8871726989746094, 0.11282733827829361]"
0401360101,0,0,"[0.8902755379676819, 0.10972444713115692]"
0651790201,0,0,"[0.85296231508255, 0.14703768491744995]"
0200670101,0,0,"[0.8797104358673096, 0.1202896237373352]"
0851180401,1,1,"[9.437976095094669e-11, 1.0]"
0761630201,0,1,"[0.28627994656562805, 0.7137200236320496]"
0761630301,0,0,"[0.8584712147712708, 0.14152885973453522]"
0803670601,0,0,"[0.8838667869567871, 0.11613326519727707]"
0411980401,1,1,"[0.04158111661672592, 0.9584188461303711]"
0761630101,0,1,"[6.518758937090752e-07, 0.9999994039535522]"
0803671001,0,0,"[0.8268160820007324, 0.17318390309810638]"
0725200101,0,0,"[0.8975409269332886, 0.10245904326438904]"
0862760201,0,1,"[0.07443867623806, 0.9255613684654236]"
0725200301,0,0,"[0.8972986340522766, 0.1027013286948204]"
0861910201,1,1,"[4.96108525354505e-13, 1.0]"
0112551701,0,0,"[0.8929345011711121, 0.10706551373004913]"
0803671101,0,0,"[0.8938143849372864, 0.10618560016155243]"
0306630201,0,0,"[0.8833655714988708, 0.11663445085287094]"
0603260201,0,1,"[0.18012715876102448, 0.8198728561401367]"
0556090101,0,0,"[0.892477810382843, 0.1075221374630928]"
0823680101,1,1,"[2.9297206438627654e-08, 1.0]"
0864330401,0,0,"[0.8925575017929077, 0.10744250565767288]"
0311190101,0,0,"[0.8936011791229248, 0.10639884322881699]"
0872390101,1,1,"[4.381561780064658e-08, 1.0]"
0304190101,0,0,"[0.6391080021858215, 0.3608919382095337]"
0891800601,0,0,"[0.8797125220298767, 0.12028750777244568]"
0805080501,0,0,"[0.8205339312553406, 0.1794660985469818]"
0784510301,0,0,"[0.8912074565887451, 0.10879246890544891]"
0551450101,0,0,"[0.8552318811416626, 0.14476808905601501]"
0805080401,0,0,"[0.8803983330726624, 0.11960162222385406]"
0842340201,0,0,"[0.8792259097099304, 0.12077410519123077]"
0124710801,1,1,"[5.062701126379299e-12, 1.0]"
0893810501,1,1,"[2.1972760805510916e-05, 0.9999780654907227]"
0401360301,0,0,"[0.8824412226676941, 0.1175587847828865]"
