OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.6174704432487488, 0.3825295567512512]"
0691570101,0,0,"[0.9056975841522217, 0.09430243819952011]"
0805080401,0,0,"[0.8526673316955566, 0.1473325788974762]"
0862760201,0,0,"[0.9105634689331055, 0.08943650126457214]"
0311190101,0,0,"[0.9262226819992065, 0.07377729564905167]"
0411980401,1,0,"[0.697266161441803, 0.30273377895355225]"
0111790101,0,0,"[0.7851413488388062, 0.21485865116119385]"
0861910201,1,1,"[0.00852647889405489, 0.9914735555648804]"
0864330401,0,0,"[0.8780385255813599, 0.12196142226457596]"
0306630101,0,0,"[0.6598014831542969, 0.34019845724105835]"
0657820101,0,0,"[0.8391302227973938, 0.16086973249912262]"
0500730101,0,0,"[0.7689986824989319, 0.2310013771057129]"
0306630201,0,0,"[0.818149209022522, 0.1818508356809616]"
0112551701,0,0,"[0.8634049892425537, 0.1365949809551239]"
0093641501,0,0,"[0.7645763158798218, 0.23542366921901703]"
0200920101,0,1,"[0.3325364291667938, 0.6674635410308838]"
0861910301,1,0,"[0.9104875922203064, 0.0895124152302742]"
0725200301,0,0,"[0.871446430683136, 0.12855352461338043]"
0794581201,0,0,"[0.8780330419540405, 0.12196696549654007]"
0851180401,1,1,"[0.004487440921366215, 0.9955125451087952]"
0872390101,1,1,"[0.0007836034637875855, 0.9992164373397827]"
0864560101,1,1,"[0.016809800639748573, 0.9831901788711548]"
0500730201,0,0,"[0.872394859790802, 0.12760517001152039]"
0870830201,0,0,"[0.8036698698997498, 0.19633014500141144]"
0411980101,0,0,"[0.8500558733940125, 0.14994411170482635]"
0145800101,0,0,"[0.5162320137023926, 0.48376792669296265]"
0803671001,0,0,"[0.8899134397506714, 0.11008657515048981]"
0093641601,0,0,"[0.9440363645553589, 0.055963609367609024]"
0112550601,0,0,"[0.530578076839447, 0.4694218635559082]"
0401360301,0,0,"[0.7538169622421265, 0.24618306756019592]"
0200670201,0,1,"[4.597428571173623e-08, 1.0]"
0761630301,0,1,"[0.49457883834838867, 0.5054212212562561]"
0093641701,0,0,"[0.9453376531600952, 0.05466228350996971]"
0651790201,0,0,"[0.6834431886672974, 0.31655681133270264]"
0556090101,0,0,"[0.8882966637611389, 0.11170333623886108]"
0200670401,0,0,"[0.5733301043510437, 0.4266698658466339]"
0784510301,0,0,"[0.6019545197486877, 0.39804551005363464]"
0803670501,0,0,"[0.8016224503517151, 0.19837751984596252]"
0864330201,0,0,"[0.9296742677688599, 0.07032574713230133]"
0893810501,1,1,"[0.0060785249806940556, 0.9939215183258057]"
0870830401,0,0,"[0.8450174331665039, 0.1549825221300125]"
0304190101,0,1,"[0.0016815596027299762, 0.9983184337615967]"
0551450101,0,0,"[0.9061428308486938, 0.09385724365711212]"
0401360201,0,0,"[0.7988876700401306, 0.20111237466335297]"
0510011501,0,1,"[1.3498425687430426e-05, 0.9999865293502808]"
0851180501,1,1,"[0.003942444920539856, 0.9960575103759766]"
0200670101,0,1,"[7.644974857612397e-07, 0.9999992847442627]"
0891800601,0,1,"[0.4446994662284851, 0.5553005933761597]"
0870830101,0,0,"[0.8631787300109863, 0.13682134449481964]"
0551870601,0,0,"[0.8154501914978027, 0.18454982340335846]"
0551870401,0,0,"[0.6191310882568359, 0.3808690011501312]"
0761630101,0,1,"[0.049152977764606476, 0.9508469700813293]"
0823680101,1,1,"[0.00503606628626585, 0.9949640035629272]"
0124710801,1,1,"[0.002618317259475589, 0.9973816275596619]"
0790650101,0,0,"[0.9167121052742004, 0.08328784257173538]"
0401360101,0,0,"[0.887516975402832, 0.11248309165239334]"
0200670301,0,0,"[0.8547852039337158, 0.14521482586860657]"
0803670601,0,0,"[0.8927397727966309, 0.10726018249988556]"
0864330101,1,1,"[0.125862717628479, 0.874137282371521]"
0761630201,0,1,"[0.12470532208681107, 0.8752946853637695]"
0152170501,0,0,"[0.8739519715309143, 0.1260480135679245]"
0842340201,0,0,"[0.9211372137069702, 0.0788627490401268]"
0831790701,1,1,"[0.0011733007850125432, 0.9988266825675964]"
0725200101,0,0,"[0.8833458423614502, 0.11665414273738861]"
0603260201,0,1,"[0.08022750169038773, 0.9197724461555481]"
0864330301,0,0,"[0.9358448386192322, 0.064155213534832]"
0803671101,0,0,"[0.7756068110466003, 0.22439318895339966]"
0805080501,0,0,"[0.8523389101028442, 0.14766107499599457]"
0740960101,0,0,"[0.8776810765266418, 0.12231891602277756]"
