OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0009435307583771646, 0.9990565180778503]"
0851180501,1,1,"[0.07513844966888428, 0.9248615503311157]"
0651790201,0,1,"[0.32749590277671814, 0.6725041270256042]"
0872390101,1,1,"[0.009939942508935928, 0.9900600910186768]"
0306630201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.10068447887897491, 0.8993154764175415]"
0093641601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.15896075963974, 0.84103924036026]"
0411980401,1,1,"[0.21783661842346191, 0.7821634411811829]"
0784510301,0,1,"[0.3151853680610657, 0.6848146319389343]"
0805080401,0,1,"[0.39111095666885376, 0.6088890433311462]"
0861910301,1,1,"[0.33378079533576965, 0.6662192344665527]"
0111790101,0,1,"[0.48669853806495667, 0.513301432132721]"
0691570101,0,1,"[0.3982394337654114, 0.6017606258392334]"
0304190101,0,1,"[0.0018708130810409784, 0.9981291890144348]"
0401360101,0,1,"[0.48780226707458496, 0.512197732925415]"
0823680101,1,1,"[0.02152976393699646, 0.9784702062606812]"
0551450101,0,1,"[0.4114770293235779, 0.5885229706764221]"
0805080501,0,1,"[0.47644203901290894, 0.5235579609870911]"
0500730201,0,1,"[0.4800090789794922, 0.5199909806251526]"
0551870601,0,1,"[0.4174419343471527, 0.5825580954551697]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.15280365943908691, 0.8471963405609131]"
0870830101,0,1,"[0.44570037722587585, 0.5542996525764465]"
0870830301,0,1,"[0.3363769054412842, 0.6636231541633606]"
0112550601,0,1,"[0.34941378235816956, 0.6505862474441528]"
0200670101,0,1,"[0.0001520144724054262, 0.9998480081558228]"
0864560101,1,1,"[0.19779641926288605, 0.8022035360336304]"
0864330201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.39863264560699463, 0.6013673543930054]"
0761630101,0,1,"[0.015119931660592556, 0.9848800897598267]"
0112551701,0,1,"[0.46486732363700867, 0.535132646560669]"
0093641501,0,1,"[0.32640424370765686, 0.6735958456993103]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,1,"[0.4827744960784912, 0.5172255635261536]"
0842340201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.16715486347675323, 0.832845151424408]"
0803670601,0,1,"[0.41375887393951416, 0.5862411260604858]"
0870830401,0,1,"[0.4540630877017975, 0.5459369421005249]"
0200670201,0,1,"[2.3990587578737177e-05, 0.9999760389328003]"
0200920101,0,1,"[0.12306740134954453, 0.876932680606842]"
0200670301,0,1,"[0.4338380694389343, 0.5661619305610657]"
0893810501,1,1,"[0.0428842268884182, 0.9571158289909363]"
0657820101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.4646669030189514, 0.5353330969810486]"
0401360301,0,1,"[0.3829880654811859, 0.6170119643211365]"
0551870401,0,1,"[0.3361792266368866, 0.663820743560791]"
0411980101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.43262970447540283, 0.5673702955245972]"
0851180401,1,1,"[0.26797789335250854, 0.7320221066474915]"
0870830201,0,1,"[0.327349454164505, 0.6726505756378174]"
0794581201,0,1,"[0.46163755655288696, 0.538362443447113]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.014782615937292576, 0.9852173924446106]"
0891800601,0,1,"[0.27842479944229126, 0.7215752005577087]"
0803671001,0,1,"[0.4061310589313507, 0.5938689708709717]"
0861910201,1,1,"[0.005485287867486477, 0.9945147037506104]"
0803671101,0,1,"[0.21742677688598633, 0.7825732231140137]"
0200670401,0,1,"[0.3402788043022156, 0.6597211956977844]"
0401360201,0,1,"[0.3873237073421478, 0.6126762628555298]"
0124710801,1,1,"[0.026410412043333054, 0.9735896587371826]"
0500730101,0,1,"[0.28298628330230713, 0.7170137166976929]"
0152170501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.07230070233345032, 0.9276993274688721]"
0862760201,0,1,"[0.4381985664367676, 0.5618014335632324]"
0725200301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5139442682266235, 0.4860556423664093]"
