OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0001494966127211228, 0.9998505115509033]"
0842340201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.2683748495945224e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.032484155148267746, 0.9675158262252808]"
0200670301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00043191362055949867, 0.9995680451393127]"
0152170501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.6427121004324035e-20, 1.0]"
0411980401,1,1,"[0.17424163222312927, 0.8257583379745483]"
0200670101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.399019347233301e-13, 1.0]"
0831790701,1,1,"[1.166682581706796e-13, 1.0]"
0864560101,1,1,"[6.97767798402138e-12, 1.0]"
0861910301,1,1,"[0.03829829767346382, 0.9617016315460205]"
0864330101,1,1,"[5.03232365567253e-17, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.3056687226130634e-08, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.246494881730499e-19, 1.0]"
0851180501,1,1,"[9.682073935993185e-13, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
