OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.910089373588562, 0.08991063386201859]"
0411980101,0,0,"[0.9155951738357544, 0.0844048261642456]"
0861910201,1,1,"[1.7211735957986985e-16, 1.0]"
0111790101,0,0,"[0.8972029685974121, 0.10279703885316849]"
0124710801,1,1,"[7.945964172609154e-19, 1.0]"
0870830201,0,0,"[0.9117896556854248, 0.08821036666631699]"
0401360301,0,0,"[0.9106134176254272, 0.08938657492399216]"
0794581201,0,0,"[0.9078748822212219, 0.09212510287761688]"
0803670501,0,0,"[0.9126052260398865, 0.08739473670721054]"
0145800101,0,0,"[0.8954686522483826, 0.10453139245510101]"
0725200101,0,0,"[0.9105727076530457, 0.08942730724811554]"
0657820101,0,0,"[0.9074705839157104, 0.09252944588661194]"
0304190101,0,1,"[0.1738661825656891, 0.8261339068412781]"
0500730101,0,0,"[0.9087364673614502, 0.09126349538564682]"
0740960101,0,0,"[0.9080528020858765, 0.09194716811180115]"
0761630201,0,1,"[0.007942554540932178, 0.9920575022697449]"
0870830301,0,0,"[0.9151381254196167, 0.0848618745803833]"
0691570101,0,0,"[0.89319908618927, 0.10680092126131058]"
0761630301,0,0,"[0.6047013998031616, 0.3952985405921936]"
0862760201,0,0,"[0.7539275288581848, 0.2460724115371704]"
0152170501,0,0,"[0.9152135848999023, 0.08478642255067825]"
0864330101,1,1,"[1.771593532680707e-13, 1.0]"
0200670201,0,1,"[0.07822660356760025, 0.921773374080658]"
0500730201,0,0,"[0.9146003127098083, 0.08539966493844986]"
0551450101,0,0,"[0.912466287612915, 0.08753379434347153]"
0864330301,0,0,"[0.8989790081977844, 0.10102095454931259]"
0556090101,0,0,"[0.9130813479423523, 0.08691868931055069]"
0803671101,0,0,"[0.893315315246582, 0.10668466240167618]"
0401360201,0,0,"[0.9145656228065491, 0.0854344293475151]"
0823680101,1,1,"[1.0332555124004106e-12, 1.0]"
0864560101,1,1,"[4.61124471939911e-11, 1.0]"
0805080401,0,0,"[0.9020688533782959, 0.09793113172054291]"
0551870401,0,0,"[0.9085837006568909, 0.09141629934310913]"
0790650101,0,0,"[0.9146222472190857, 0.08537774533033371]"
0831790701,1,1,"[1.2297689179919385e-13, 1.0]"
0112550601,0,0,"[0.7754783034324646, 0.2245216965675354]"
0603260201,0,0,"[0.8890560269355774, 0.1109439879655838]"
0784510301,0,0,"[0.9048032164573669, 0.09519676864147186]"
0510011501,0,0,"[0.9162386059761047, 0.08376143127679825]"
0891800601,0,0,"[0.8977890610694885, 0.10221093893051147]"
0872390101,1,1,"[1.5276826678678468e-11, 1.0]"
0306630101,0,0,"[0.9075660705566406, 0.0924338698387146]"
0200670401,0,0,"[0.8967859745025635, 0.10321404039859772]"
0861910301,1,1,"[0.25200513005256653, 0.7479948401451111]"
0870830101,0,0,"[0.9048868417739868, 0.0951131209731102]"
0870830401,0,0,"[0.9048058390617371, 0.09519414603710175]"
0842340201,0,0,"[0.9104284644126892, 0.0895715206861496]"
0200670301,0,0,"[0.5229886770248413, 0.4770113527774811]"
0803671001,0,0,"[0.901892364025116, 0.0981077030301094]"
0864330401,0,0,"[0.9032198190689087, 0.09678016602993011]"
0761630101,0,0,"[0.5670916438102722, 0.43290841579437256]"
0200670101,0,0,"[0.9158732891082764, 0.08412674814462662]"
0200920101,0,0,"[0.8254780769348145, 0.17452190816402435]"
0864330201,0,0,"[0.9090889096260071, 0.09091112017631531]"
0803670601,0,0,"[0.9122427701950073, 0.0877571627497673]"
0306630201,0,0,"[0.9080584645271301, 0.0919414684176445]"
0401360101,0,0,"[0.8459092378616333, 0.1540907323360443]"
0893810501,1,1,"[8.941948692609003e-08, 0.9999998807907104]"
0551870601,0,0,"[0.912228524684906, 0.0877714604139328]"
0851180401,1,1,"[4.187208080264071e-10, 1.0]"
0851180501,1,1,"[1.7984464828826874e-12, 1.0]"
0411980401,1,1,"[0.33560094237327576, 0.6643990278244019]"
0311190101,0,0,"[0.910034716129303, 0.08996525406837463]"
0805080501,0,0,"[0.9010646343231201, 0.09893536567687988]"
0112551701,0,0,"[0.9067593812942505, 0.0932406336069107]"
0651790201,0,0,"[0.8920650482177734, 0.10793490707874298]"
