OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9071435928344727, 0.09285646677017212]"
0870830201,0,0,"[0.9140669107437134, 0.08593300729990005]"
0851180501,1,1,"[8.472559329675278e-07, 0.9999991655349731]"
0500730101,0,0,"[0.9118183255195618, 0.08818166702985764]"
0657820101,0,0,"[0.9547274708747864, 0.04527253657579422]"
0861910201,1,1,"[1.5054682500625916e-10, 1.0]"
0200670301,0,0,"[0.8950492143630981, 0.10495074838399887]"
0556090101,0,0,"[0.9083022475242615, 0.09169775247573853]"
0401360201,0,0,"[0.8968055844306946, 0.10319439321756363]"
0803671001,0,0,"[0.8774632811546326, 0.12253666669130325]"
0803670601,0,0,"[0.9040985703468323, 0.09590145200490952]"
0893810501,1,1,"[0.0007761794840916991, 0.9992238283157349]"
0870830401,0,0,"[0.929898202419281, 0.07010183483362198]"
0805080401,0,0,"[0.9038359522819519, 0.09616401046514511]"
0651790201,0,0,"[0.8853468894958496, 0.11465305835008621]"
0761630301,0,1,"[0.031154904514551163, 0.9688451290130615]"
0200670401,0,0,"[0.8782200813293457, 0.12177988141775131]"
0761630201,0,0,"[0.7416422963142395, 0.25835761427879333]"
0500730201,0,0,"[0.9028089046478271, 0.09719112515449524]"
0124710801,1,1,"[3.5084716382138836e-11, 1.0]"
0831790701,1,1,"[1.9807531614901563e-08, 1.0]"
0603260201,0,0,"[0.8894835114479065, 0.11051647365093231]"
0790650101,0,0,"[0.902655839920044, 0.09734419733285904]"
0740960101,0,0,"[0.9231888651847839, 0.07681112736463547]"
0145800101,0,0,"[0.9546904563903809, 0.04530958831310272]"
0794581201,0,0,"[0.9082455039024353, 0.0917545035481453]"
0861910301,1,1,"[0.38489773869514465, 0.6151023507118225]"
0152170501,0,0,"[0.882781445980072, 0.11721852421760559]"
0112550601,0,0,"[0.9024953842163086, 0.0975046157836914]"
0803671101,0,0,"[0.9052810668945312, 0.09471893310546875]"
0864330401,0,0,"[0.936381459236145, 0.06361856311559677]"
0551870401,0,0,"[0.8671597838401794, 0.13284020125865936]"
0306630201,0,0,"[0.905362606048584, 0.09463739395141602]"
0872390101,1,1,"[0.00010295808169757947, 0.9998970031738281]"
0803670501,0,0,"[0.9109144806861877, 0.08908549696207047]"
0725200301,0,0,"[0.9085885882377625, 0.09141133725643158]"
0691570101,0,0,"[0.8993073105812073, 0.1006927415728569]"
0864560101,1,1,"[8.404607143575049e-08, 0.9999998807907104]"
0862760201,0,0,"[0.8710471987724304, 0.1289527416229248]"
0823680101,1,1,"[9.496926622887258e-07, 0.9999990463256836]"
0870830301,0,0,"[0.9115927815437317, 0.08840716630220413]"
0784510301,0,0,"[0.9102129340171814, 0.08978710323572159]"
0891800601,0,0,"[0.9207879900932312, 0.07921202480792999]"
0864330201,0,0,"[0.9255614876747131, 0.07443852722644806]"
0551450101,0,0,"[0.8667927384376526, 0.1332072764635086]"
0311190101,0,0,"[0.9112578630447388, 0.08874211460351944]"
0200670101,0,0,"[0.8932924866676331, 0.10670752078294754]"
0761630101,0,1,"[4.036173413624056e-05, 0.9999595880508423]"
0401360101,0,0,"[0.5686264038085938, 0.4313735067844391]"
0870830101,0,0,"[0.8871240615844727, 0.11287588626146317]"
0864330101,1,1,"[2.1151931595131401e-10, 1.0]"
0401360301,0,0,"[0.9229053854942322, 0.07709469646215439]"
0411980401,1,1,"[0.0007416083244606853, 0.9992583394050598]"
0304190101,0,0,"[0.8362902402877808, 0.1637098491191864]"
0551870601,0,0,"[0.9210557341575623, 0.07894431799650192]"
0864330301,0,0,"[0.9222077131271362, 0.07779226452112198]"
0112551701,0,0,"[0.649114727973938, 0.3508853018283844]"
0805080501,0,0,"[0.9005374312400818, 0.09946254640817642]"
0306630101,0,0,"[0.9065153002738953, 0.09348472952842712]"
0851180401,1,1,"[2.7490070664271116e-08, 1.0]"
0200920101,0,0,"[0.9005403518676758, 0.09945966303348541]"
0411980101,0,0,"[0.9111781120300293, 0.0888219103217125]"
0111790101,0,0,"[0.9000200629234314, 0.09997991472482681]"
0842340201,0,0,"[0.8878744840621948, 0.11212556064128876]"
