OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8611441254615784, 0.1388559490442276]"
0145800101,0,0,"[0.8888410329818726, 0.11115891486406326]"
0551870601,0,0,"[0.879619300365448, 0.12038075178861618]"
0803670601,0,0,"[0.872184157371521, 0.12781579792499542]"
0872390101,1,1,"[0.00012942271132487804, 0.9998705387115479]"
0306630201,0,0,"[0.8392564058303833, 0.1607435643672943]"
0200670101,0,0,"[0.877617359161377, 0.12238269299268723]"
0794581201,0,0,"[0.8434491753578186, 0.15655086934566498]"
0864330201,0,0,"[0.8788138628005981, 0.12118613719940186]"
0862760201,0,1,"[0.3771338164806366, 0.6228662133216858]"
0851180401,1,1,"[0.00018427624308969826, 0.9998157620429993]"
0124710801,1,1,"[0.0003749187453649938, 0.9996250867843628]"
0304190101,0,0,"[0.7502338886260986, 0.24976617097854614]"
0401360101,0,0,"[0.8786566257476807, 0.12134332954883575]"
0500730201,0,0,"[0.8496646881103516, 0.15033532679080963]"
0864330101,1,1,"[0.0002590334916021675, 0.9997410178184509]"
0861910201,1,1,"[0.0002894129720516503, 0.9997106194496155]"
0200670301,0,0,"[0.8348141312599182, 0.1651858240365982]"
0805080501,0,0,"[0.8613513708114624, 0.1386486440896988]"
0870830101,0,0,"[0.873836100101471, 0.12616385519504547]"
0725200301,0,0,"[0.8777895569801331, 0.12221048027276993]"
0761630101,0,1,"[0.015158280730247498, 0.9848417043685913]"
0725200101,0,0,"[0.8857532143592834, 0.11424677073955536]"
0823680101,1,1,"[3.2257023121928796e-05, 0.9999676942825317]"
0111790101,0,0,"[0.7552409768104553, 0.24475902318954468]"
0657820101,0,0,"[0.879848837852478, 0.12015113979578018]"
0864330401,0,0,"[0.8914911150932312, 0.10850881040096283]"
0761630201,0,1,"[0.23613090813159943, 0.7638691067695618]"
0401360201,0,0,"[0.8415027856826782, 0.15849727392196655]"
0691570101,0,0,"[0.8424990773200989, 0.1575009971857071]"
0864330301,0,0,"[0.8873111009597778, 0.11268895119428635]"
0740960101,0,0,"[0.876953125, 0.1230468899011612]"
0152170501,0,0,"[0.8295273780822754, 0.17047259211540222]"
0870830401,0,0,"[0.8988199830055237, 0.10117994993925095]"
0603260201,0,0,"[0.8290916085243225, 0.17090840637683868]"
0790650101,0,0,"[0.8869305849075317, 0.11306941509246826]"
0500730101,0,0,"[0.8548018336296082, 0.14519822597503662]"
0401360301,0,0,"[0.903080940246582, 0.09691901504993439]"
0112550601,0,0,"[0.851412296295166, 0.14858770370483398]"
0803671001,0,0,"[0.8271960020065308, 0.17280401289463043]"
0311190101,0,0,"[0.885084331035614, 0.11491561681032181]"
0803670501,0,0,"[0.8926639556884766, 0.10733605176210403]"
0551450101,0,0,"[0.7001315951347351, 0.2998684048652649]"
0112551701,0,0,"[0.8576489686965942, 0.14235103130340576]"
0831790701,1,1,"[2.4056247639236972e-05, 0.9999759197235107]"
0803671101,0,0,"[0.8528872132301331, 0.14711274206638336]"
0805080401,0,0,"[0.87589031457901, 0.12410969287157059]"
0784510301,0,0,"[0.88435298204422, 0.11564702540636063]"
0411980101,0,0,"[0.8604517579078674, 0.13954825699329376]"
0893810501,1,1,"[0.0002020999527303502, 0.9997978806495667]"
0556090101,0,0,"[0.8752108216285706, 0.12478911131620407]"
0306630101,0,1,"[0.4744894504547119, 0.5255105495452881]"
0891800601,0,0,"[0.8547055125236511, 0.1452944427728653]"
0861910301,1,0,"[0.8094305396080017, 0.19056947529315948]"
0864560101,1,1,"[0.0011221718741580844, 0.9988778233528137]"
0200920101,0,0,"[0.815686047077179, 0.18431398272514343]"
0411980401,1,1,"[0.029880458489060402, 0.9701195359230042]"
0200670401,0,0,"[0.8195655345916748, 0.1804344803094864]"
0842340201,0,0,"[0.8469790816307068, 0.15302090346813202]"
0870830301,0,0,"[0.8665791749954224, 0.13342081010341644]"
0851180501,1,1,"[0.0009278802899643779, 0.9990720748901367]"
0761630301,0,1,"[0.09528441727161407, 0.9047155976295471]"
0651790201,0,0,"[0.5636257529258728, 0.4363742172718048]"
0551870401,0,0,"[0.8743816614151001, 0.1256183385848999]"
