OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.6645011305809021, 0.3354988098144531]"
0790650101,0,0,"[0.8370550274848938, 0.162944957613945]"
0401360301,0,0,"[0.574190080165863, 0.4258098900318146]"
0864330201,0,0,"[0.9027160406112671, 0.09728394448757172]"
0784510301,0,1,"[0.050012972205877304, 0.9499870538711548]"
0870830401,0,0,"[0.679784893989563, 0.3202151358127594]"
0200670401,0,0,"[0.503727912902832, 0.4962720572948456]"
0842340201,0,0,"[0.8751110434532166, 0.12488898634910583]"
0870830101,0,0,"[0.77096027135849, 0.2290397733449936]"
0805080401,0,0,"[0.7665200233459473, 0.2334800362586975]"
0200670301,0,0,"[0.9028651118278503, 0.09713493287563324]"
0691570101,0,0,"[0.7090978026390076, 0.29090219736099243]"
0891800601,0,1,"[0.020108258351683617, 0.9798917174339294]"
0603260201,0,1,"[6.301893154159188e-05, 0.9999369382858276]"
0551870401,0,1,"[0.07665225863456726, 0.9233477711677551]"
0872390101,1,1,"[3.5281766486150445e-07, 0.9999996423721313]"
0864560101,1,1,"[8.203449652910422e-08, 0.9999998807907104]"
0794581201,0,0,"[0.7914833426475525, 0.2085166871547699]"
0761630201,0,1,"[0.000614584656432271, 0.9993853569030762]"
0304190101,0,1,"[2.529205733736717e-09, 1.0]"
0500730101,0,1,"[0.29145491123199463, 0.7085450887680054]"
0411980101,0,0,"[0.9196884632110596, 0.08031152933835983]"
0200670201,0,1,"[1.7634973342728344e-11, 1.0]"
0551450101,0,0,"[0.8706061244010925, 0.1293938159942627]"
0864330101,1,1,"[0.010068058967590332, 0.9899319410324097]"
0124710801,1,1,"[1.001716327664326e-07, 0.9999998807907104]"
0093641701,0,0,"[0.8370640277862549, 0.16293592751026154]"
0893810501,1,1,"[6.180021955515258e-06, 0.9999938011169434]"
0200920101,0,1,"[0.0004006311355624348, 0.9995993971824646]"
0805080501,0,0,"[0.7956008911132812, 0.20439915359020233]"
0152170501,0,0,"[0.8904304504394531, 0.10956957936286926]"
0861910301,1,1,"[0.4881019592285156, 0.5118981003761292]"
0864330301,0,0,"[0.8861944079399109, 0.1138056218624115]"
0740960101,0,0,"[0.9043328762054443, 0.09566711634397507]"
0093641501,0,1,"[0.0112783657386899, 0.9887216091156006]"
0093641601,0,0,"[0.8838989734649658, 0.1161009818315506]"
0111790101,0,0,"[0.8375352621078491, 0.16246476769447327]"
0556090101,0,0,"[0.7755529284477234, 0.22444705665111542]"
0657820101,0,0,"[0.9146316051483154, 0.08536836504936218]"
0401360101,0,0,"[0.8146749138832092, 0.18532507121562958]"
0831790701,1,1,"[1.9831296071970428e-07, 0.9999997615814209]"
0551870601,0,0,"[0.6605581045150757, 0.33944186568260193]"
0864330401,0,0,"[0.9095052480697632, 0.09049469232559204]"
0725200301,0,0,"[0.8192995190620422, 0.18070046603679657]"
0761630101,0,1,"[1.6351610611309297e-05, 0.9999836683273315]"
0725200101,0,0,"[0.9024280905723572, 0.09757187962532043]"
0311190101,0,0,"[0.771415650844574, 0.2285844087600708]"
0761630301,0,1,"[0.002042867708951235, 0.9979571104049683]"
0862760201,0,0,"[0.7666626572608948, 0.2333373874425888]"
0500730201,0,0,"[0.7195928692817688, 0.2804071009159088]"
0200670101,0,1,"[5.0588908062643156e-11, 1.0]"
0823680101,1,1,"[6.728906782882405e-07, 0.9999992847442627]"
0851180401,1,1,"[7.072206642533274e-08, 0.9999998807907104]"
0651790201,0,1,"[0.0768585205078125, 0.9231414794921875]"
0306630101,0,1,"[0.3291155695915222, 0.6708844304084778]"
0851180501,1,1,"[5.74852379031654e-08, 1.0]"
0803671001,0,0,"[0.8018845319747925, 0.19811542332172394]"
0870830201,0,1,"[0.2987315356731415, 0.7012684941291809]"
0401360201,0,0,"[0.7038409113883972, 0.2961590886116028]"
0803670501,0,1,"[0.15671321749687195, 0.8432868123054504]"
0112551701,0,0,"[0.9041212797164917, 0.0958787351846695]"
0112550601,0,1,"[0.01989516243338585, 0.9801048636436462]"
0861910201,1,1,"[1.6222250209807498e-08, 1.0]"
0870830301,0,1,"[0.2964661717414856, 0.7035338282585144]"
0803671101,0,1,"[0.32504135370254517, 0.6749586462974548]"
0411980401,1,1,"[0.09077762067317963, 0.9092223048210144]"
0510011501,0,1,"[1.3697264893489103e-12, 1.0]"
0145800101,0,1,"[0.032563984394073486, 0.9674360752105713]"
0803670601,0,0,"[0.6807365417480469, 0.3192634880542755]"
