OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8835381269454956, 0.11646181344985962]"
0200670401,0,1,"[0.022599946707487106, 0.977400004863739]"
0691570101,0,0,"[0.8577440977096558, 0.14225584268569946]"
0740960101,0,0,"[0.8647750020027161, 0.1352250576019287]"
0864560101,1,1,"[9.599588266620228e-27, 1.0]"
0725200301,0,0,"[0.8744848370552063, 0.12551511824131012]"
0870830101,0,0,"[0.9112330079078674, 0.08876694738864899]"
0124710801,1,1,"[3.2076181563974463e-35, 1.0]"
0823680101,1,1,"[5.346115747286641e-27, 1.0]"
0500730201,0,0,"[0.876991331577301, 0.12300869822502136]"
0784510301,0,1,"[0.023423150181770325, 0.9765768647193909]"
0200670201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9034252762794495, 0.09657470136880875]"
0803671101,0,0,"[0.5338020920753479, 0.4661978781223297]"
0761630201,0,1,"[4.9375997269855704e-20, 1.0]"
0306630201,0,0,"[0.8701913356781006, 0.12980864942073822]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8804802298545837, 0.11951979249715805]"
0093641501,0,0,"[0.9563860297203064, 0.04361402615904808]"
0870830301,0,0,"[0.8125212788581848, 0.18747864663600922]"
0411980401,1,0,"[0.6561594009399414, 0.343840628862381]"
0200670301,0,0,"[0.8851309418678284, 0.11486904323101044]"
0803671001,0,0,"[0.892991840839386, 0.10700812935829163]"
0112551701,0,0,"[0.8685027956962585, 0.13149720430374146]"
0551870401,0,0,"[0.8991164565086365, 0.10088352859020233]"
0891800601,0,1,"[0.005189279559999704, 0.9948107004165649]"
0152170501,0,0,"[0.8801789283752441, 0.11982100456953049]"
0864330101,1,1,"[5.868863016145762e-15, 1.0]"
0862760201,0,0,"[0.8903025984764099, 0.10969739407300949]"
0893810501,1,1,"[3.0460813684029295e-25, 1.0]"
0306630101,0,0,"[0.7875413298606873, 0.21245869994163513]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8983357548713684, 0.1016642153263092]"
0794581201,0,0,"[0.8969021439552307, 0.10309786349534988]"
0657820101,0,0,"[0.8876686096191406, 0.1123313456773758]"
0725200101,0,0,"[0.8925982713699341, 0.10740172863006592]"
0556090101,0,0,"[0.8872379064559937, 0.11276212334632874]"
0112550601,0,0,"[0.9390031099319458, 0.06099681928753853]"
0603260201,0,1,"[8.611611857639589e-13, 1.0]"
0311190101,0,0,"[0.8971416354179382, 0.10285837948322296]"
0401360101,0,0,"[0.8963222503662109, 0.10367777943611145]"
0651790201,0,0,"[0.9000093936920166, 0.09999054670333862]"
0111790101,0,0,"[0.8559694290161133, 0.1440306156873703]"
0761630101,0,1,"[1.2604988644887144e-35, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9004847407341003, 0.09951521456241608]"
0551450101,0,0,"[0.8695817589759827, 0.1304183006286621]"
0200920101,0,1,"[3.1077280482350034e-07, 0.9999996423721313]"
0551870601,0,0,"[0.905902087688446, 0.09409794211387634]"
0145800101,0,1,"[1.4597324460297045e-09, 1.0]"
0842340201,0,0,"[0.8850363492965698, 0.11496362090110779]"
0200670101,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8664399981498718, 0.13356001675128937]"
0803670601,0,0,"[0.873603105545044, 0.12639686465263367]"
0864330201,0,0,"[0.877409815788269, 0.12259025871753693]"
0851180401,1,1,"[2.1440827548287698e-35, 1.0]"
0861910201,1,1,"[4.455225067839724e-34, 1.0]"
0870830201,0,0,"[0.8779475688934326, 0.12205247581005096]"
0093641601,0,0,"[0.8843697309494019, 0.11563029140233994]"
0805080401,0,0,"[0.8603099584579468, 0.13969001173973083]"
0411980101,0,0,"[0.8985605239868164, 0.1014394611120224]"
0401360201,0,0,"[0.8619094491004944, 0.13809055089950562]"
0831790701,1,1,"[1.1557537548878967e-37, 1.0]"
0803670501,0,0,"[0.900296688079834, 0.0997033566236496]"
0851180501,1,1,"[4.917299499355984e-35, 1.0]"
0093641701,0,0,"[0.9199371337890625, 0.08006279915571213]"
0761630301,0,1,"[2.3466278435080312e-05, 0.9999765157699585]"
0401360301,0,0,"[0.8985317349433899, 0.10146826505661011]"
0500730101,0,0,"[0.8585650324821472, 0.14143499732017517]"
