OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8831788301467896, 0.11682116240262985]"
0124710801,1,1,"[2.4058470444288105e-05, 0.9999759197235107]"
0657820101,0,0,"[0.8906068205833435, 0.10939311981201172]"
0803670601,0,0,"[0.8707348108291626, 0.1292651891708374]"
0870830301,0,0,"[0.8840120434761047, 0.11598788946866989]"
0794581201,0,0,"[0.7603833675384521, 0.23961658775806427]"
0870830101,0,0,"[0.8766918182373047, 0.12330824881792068]"
0784510301,0,0,"[0.8635432720184326, 0.13645675778388977]"
0152170501,0,0,"[0.8476654291152954, 0.1523345559835434]"
0401360301,0,0,"[0.8727660775184631, 0.12723392248153687]"
0761630201,0,1,"[0.050882019102573395, 0.9491179585456848]"
0872390101,1,1,"[4.6832030875521014e-07, 0.9999995231628418]"
0401360101,0,0,"[0.8741320967674255, 0.12586790323257446]"
0790650101,0,0,"[0.8726913928985596, 0.12730859220027924]"
0805080401,0,0,"[0.8567958474159241, 0.14320413768291473]"
0411980101,0,0,"[0.7219111919403076, 0.27808877825737]"
0551870601,0,0,"[0.8572586178779602, 0.1427413672208786]"
0556090101,0,0,"[0.8985244631767273, 0.1014755442738533]"
0725200301,0,0,"[0.8893898129463196, 0.11061018705368042]"
0831790701,1,1,"[2.444757001285325e-07, 0.9999997615814209]"
0864330301,0,0,"[0.8645128011703491, 0.13548724353313446]"
0401360201,0,1,"[0.3882385790348053, 0.6117614507675171]"
0500730201,0,0,"[0.8483971357345581, 0.15160289406776428]"
0842340201,0,0,"[0.854145884513855, 0.14585407078266144]"
0551870401,0,0,"[0.8505541086196899, 0.14944590628147125]"
0803671001,0,0,"[0.5448991060256958, 0.4551009237766266]"
0864330101,1,1,"[7.499832577195775e-07, 0.9999992847442627]"
0893810501,1,1,"[1.972229620150756e-05, 0.9999803304672241]"
0803670501,0,0,"[0.8607019782066345, 0.13929802179336548]"
0861910301,1,0,"[0.8533440828323364, 0.1466558575630188]"
0304190101,0,1,"[0.1485689878463745, 0.8514310121536255]"
0851180401,1,1,"[3.2844643556018127e-06, 0.9999966621398926]"
0851180501,1,1,"[2.4057691916823387e-05, 0.9999759197235107]"
0691570101,0,0,"[0.8366767168045044, 0.16332322359085083]"
0870830201,0,0,"[0.8819611668586731, 0.11803882569074631]"
0200670301,0,1,"[0.24029026925563812, 0.7597097754478455]"
0891800601,0,0,"[0.8592841029167175, 0.14071589708328247]"
0740960101,0,0,"[0.8661638498306274, 0.13383610546588898]"
0864330201,0,0,"[0.8588886857032776, 0.1411113291978836]"
0761630101,0,1,"[0.0003473787219263613, 0.999652624130249]"
0651790201,0,1,"[0.3398098647594452, 0.6601901054382324]"
0803671101,0,0,"[0.8775334358215332, 0.12246660143136978]"
0200670401,0,0,"[0.8733569383621216, 0.1266430765390396]"
0145800101,0,0,"[0.8937239050865173, 0.10627610981464386]"
0551450101,0,1,"[0.23639024794101715, 0.7636098265647888]"
0500730101,0,0,"[0.8661900758743286, 0.13380998373031616]"
0306630201,0,0,"[0.8753883838653564, 0.12461156398057938]"
0862760201,0,1,"[0.021130723878741264, 0.9788692593574524]"
0870830401,0,0,"[0.8950808048248291, 0.10491917282342911]"
0411980401,1,1,"[0.003127052215859294, 0.9968729615211487]"
0805080501,0,1,"[0.14072062075138092, 0.859279453754425]"
0861910201,1,1,"[1.947253622347489e-05, 0.9999805688858032]"
0200670101,0,0,"[0.8657516241073608, 0.13424837589263916]"
0306630101,0,1,"[0.3520470857620239, 0.6479529142379761]"
0864330401,0,0,"[0.8730278015136719, 0.1269722282886505]"
0823680101,1,1,"[6.7883997871831525e-06, 0.9999932050704956]"
0111790101,0,0,"[0.856103241443634, 0.14389681816101074]"
0603260201,0,1,"[0.12609516084194183, 0.873904824256897]"
0761630301,0,1,"[0.23258626461029053, 0.7674137353897095]"
0311190101,0,0,"[0.8592680096626282, 0.1407320499420166]"
0112551701,0,0,"[0.857426106929779, 0.14257386326789856]"
0200920101,0,0,"[0.8319535851478577, 0.16804641485214233]"
0112550601,0,0,"[0.8807023763656616, 0.11929769068956375]"
0864560101,1,1,"[6.316820508800447e-05, 0.9999368190765381]"
