OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8767603635787964, 0.12323960661888123]"
0093641601,0,0,"[0.8819084167480469, 0.11809153109788895]"
0551450101,0,0,"[0.8160844445228577, 0.18391551077365875]"
0891800601,0,1,"[0.05188295990228653, 0.9481170773506165]"
0831790701,1,1,"[2.481208696281101e-07, 0.9999997615814209]"
0500730101,0,0,"[0.613692581653595, 0.38630741834640503]"
0805080401,0,0,"[0.8116612434387207, 0.1883387565612793]"
0870830201,0,0,"[0.7273563742637634, 0.2726436257362366]"
0500730201,0,0,"[0.7929072380065918, 0.207092747092247]"
0411980101,0,0,"[0.7910846471786499, 0.20891530811786652]"
0761630301,0,1,"[0.08418682217597961, 0.9158132076263428]"
0864330201,0,0,"[0.8345223069190979, 0.1654776930809021]"
0200670401,0,1,"[0.29791054129600525, 0.7020894289016724]"
0306630101,0,1,"[0.4040302038192749, 0.5959697961807251]"
0603260201,0,1,"[0.002400631085038185, 0.9975994229316711]"
0861910201,1,1,"[5.279003016767092e-05, 0.999947190284729]"
0861910301,1,0,"[0.8997427225112915, 0.1002572625875473]"
0304190101,0,1,"[3.336288727950887e-06, 0.9999966621398926]"
0803670501,0,0,"[0.6713727712631226, 0.32862719893455505]"
0872390101,1,1,"[3.0896723046680563e-07, 0.9999996423721313]"
0124710801,1,1,"[3.070266029681079e-05, 0.9999692440032959]"
0803670601,0,0,"[0.8287835121154785, 0.17121648788452148]"
0401360301,0,1,"[0.47844234108924866, 0.521557629108429]"
0200670201,0,1,"[6.896662060884573e-12, 1.0]"
0784510301,0,1,"[0.2611272633075714, 0.7388727068901062]"
0556090101,0,0,"[0.8396261930465698, 0.16037385165691376]"
0805080501,0,0,"[0.7986167669296265, 0.20138321816921234]"
0803671001,0,0,"[0.8142950534820557, 0.18570490181446075]"
0870830401,0,0,"[0.7487657070159912, 0.2512342631816864]"
0725200301,0,0,"[0.8995590806007385, 0.10044095665216446]"
0761630101,0,1,"[0.0007079964270815253, 0.9992920160293579]"
0803671101,0,0,"[0.5410239696502686, 0.45897600054740906]"
0740960101,0,0,"[0.8336538076400757, 0.16634614765644073]"
0651790201,0,1,"[0.29961279034614563, 0.7003872394561768]"
0862760201,0,0,"[0.8219111561775208, 0.17808885872364044]"
0657820101,0,0,"[0.8380206227302551, 0.16197940707206726]"
0851180501,1,1,"[1.6408003489232215e-07, 0.9999998807907104]"
0864330301,0,0,"[0.8258809447288513, 0.17411905527114868]"
0200920101,0,1,"[0.020712943747639656, 0.9792870283126831]"
0851180401,1,1,"[1.0867556454741134e-07, 0.9999998807907104]"
0152170501,0,0,"[0.8290622234344482, 0.17093783617019653]"
0691570101,0,0,"[0.8122256398200989, 0.1877744048833847]"
0111790101,0,0,"[0.8409655690193176, 0.15903440117835999]"
0093641701,0,0,"[0.849781334400177, 0.1502186805009842]"
0823680101,1,1,"[1.0409501555841416e-05, 0.9999896287918091]"
0842340201,0,0,"[0.8186656832695007, 0.18133431673049927]"
0200670101,0,1,"[3.079143884310298e-10, 1.0]"
0093641501,0,0,"[0.6359528303146362, 0.3640471398830414]"
0794581201,0,0,"[0.8231558203697205, 0.17684422433376312]"
0790650101,0,0,"[0.8810862302780151, 0.11891374737024307]"
0725200101,0,0,"[0.8818455934524536, 0.11815445125102997]"
0306630201,0,0,"[0.7631734609603882, 0.23682652413845062]"
0761630201,0,1,"[0.008127368986606598, 0.9918726086616516]"
0864330101,1,1,"[0.002389149507507682, 0.9976108074188232]"
0401360201,0,0,"[0.6918188333511353, 0.30818110704421997]"
0112551701,0,0,"[0.8323633670806885, 0.1676366627216339]"
0870830301,0,1,"[0.19674621522426605, 0.8032537698745728]"
0864330401,0,0,"[0.8366707563400269, 0.16332924365997314]"
0551870401,0,1,"[0.1637854278087616, 0.8362146019935608]"
0870830101,0,0,"[0.7785475254058838, 0.22145254909992218]"
0200670301,0,0,"[0.7779200673103333, 0.22207987308502197]"
0145800101,0,1,"[0.09083843231201172, 0.9091615080833435]"
0401360101,0,0,"[0.8003453612327576, 0.19965460896492004]"
0510011501,0,1,"[1.2134596438784229e-08, 1.0]"
0864560101,1,1,"[6.777131147828186e-06, 0.9999932050704956]"
0893810501,1,1,"[5.3552835197479e-06, 0.9999946355819702]"
0112550601,0,1,"[0.07868792861700058, 0.9213120341300964]"
0411980401,1,0,"[0.5012166500091553, 0.4987833499908447]"
0551870601,0,0,"[0.747872531414032, 0.2521274983882904]"
