OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8353734612464905, 0.16462650895118713]"
0304190101,0,1,"[0.2629469633102417, 0.7370529770851135]"
0152170501,0,0,"[0.8516436219215393, 0.1483563929796219]"
0603260201,0,0,"[0.6681921482086182, 0.33180785179138184]"
0790650101,0,0,"[0.8047309517860413, 0.19526900351047516]"
0761630301,0,1,"[0.2754925787448883, 0.7245074510574341]"
0145800101,0,0,"[0.7566032409667969, 0.24339671432971954]"
0725200301,0,0,"[0.9007673859596252, 0.09923264384269714]"
0851180501,1,1,"[0.0004923061933368444, 0.9995076656341553]"
0794581201,0,0,"[0.8678891062736511, 0.1321108639240265]"
0864560101,1,1,"[0.0006831208011135459, 0.999316930770874]"
0872390101,1,1,"[0.0006929516675882041, 0.9993070363998413]"
0861910301,1,0,"[0.568817675113678, 0.43118229508399963]"
0411980101,0,0,"[0.8538506031036377, 0.1461494415998459]"
0551870401,0,0,"[0.78617262840271, 0.21382741630077362]"
0803671101,0,0,"[0.8581377267837524, 0.14186221361160278]"
0500730201,0,0,"[0.9038920402526855, 0.09610792249441147]"
0870830101,0,0,"[0.6113349199295044, 0.3886650502681732]"
0842340201,0,0,"[0.8587150573730469, 0.14128489792346954]"
0401360201,0,0,"[0.841663122177124, 0.15833687782287598]"
0200920101,0,0,"[0.8347949981689453, 0.1652049422264099]"
0311190101,0,0,"[0.7256571650505066, 0.2743428349494934]"
0651790201,0,0,"[0.8519319891929626, 0.14806795120239258]"
0870830201,0,0,"[0.7846474647521973, 0.21535255014896393]"
0870830401,0,0,"[0.7486863136291504, 0.2513136565685272]"
0401360301,0,0,"[0.8422456979751587, 0.1577543169260025]"
0200670101,0,0,"[0.8312225341796875, 0.16877751052379608]"
0112550601,0,1,"[0.24516628682613373, 0.7548337578773499]"
0784510301,0,0,"[0.7538153529167175, 0.24618467688560486]"
0200670301,0,1,"[0.3897051513195038, 0.610294759273529]"
0725200101,0,0,"[0.8762476444244385, 0.12375231087207794]"
0761630101,0,1,"[0.3524688482284546, 0.6475311517715454]"
0200670401,0,0,"[0.7469193339347839, 0.25308066606521606]"
0551870601,0,0,"[0.8383347392082214, 0.16166526079177856]"
0551450101,0,0,"[0.8883201479911804, 0.11167982965707779]"
0864330101,1,1,"[0.004677260760217905, 0.9953227639198303]"
0306630201,0,0,"[0.9406552314758301, 0.059344787150621414]"
0831790701,1,1,"[0.0002382530365139246, 0.9997617602348328]"
0864330401,0,0,"[0.8876160383224487, 0.11238394677639008]"
0870830301,0,0,"[0.8570788502693176, 0.14292117953300476]"
0740960101,0,0,"[0.8581645488739014, 0.1418355107307434]"
0864330201,0,0,"[0.8307987451553345, 0.16920125484466553]"
0862760201,0,0,"[0.8196457028388977, 0.1803542971611023]"
0306630101,0,0,"[0.9032334089279175, 0.09676658362150192]"
0500730101,0,0,"[0.789458155632019, 0.21054181456565857]"
0803670601,0,0,"[0.8868705630302429, 0.11312946677207947]"
0761630201,0,1,"[0.23517227172851562, 0.7648276686668396]"
0691570101,0,0,"[0.7813695669174194, 0.21863038837909698]"
0657820101,0,0,"[0.8476887941360474, 0.15231123566627502]"
0200670201,0,1,"[0.07879187911748886, 0.9212081432342529]"
0411980401,1,1,"[0.12031211704015732, 0.8796879053115845]"
0803670501,0,0,"[0.8942134976387024, 0.10578644275665283]"
0510011501,0,0,"[0.944347620010376, 0.05565233156085014]"
0556090101,0,0,"[0.8806668519973755, 0.11933315545320511]"
0805080401,0,0,"[0.8617228865623474, 0.1382771134376526]"
0851180401,1,1,"[0.00011710858962032944, 0.9998829364776611]"
0401360101,0,0,"[0.8398443460464478, 0.16015568375587463]"
0823680101,1,1,"[0.00030161364702507854, 0.9996984004974365]"
0861910201,1,1,"[0.0008065631263889372, 0.9991934895515442]"
0803671001,0,0,"[0.8326216340065002, 0.16737841069698334]"
0891800601,0,0,"[0.8807647824287415, 0.11923524737358093]"
0124710801,1,1,"[0.0026869510766118765, 0.9973129630088806]"
0112551701,0,0,"[0.8655645847320557, 0.13443537056446075]"
0893810501,1,1,"[0.0017910950118675828, 0.9982088804244995]"
0111790101,0,0,"[0.8101006150245667, 0.18989934027194977]"
0864330301,0,0,"[0.8602566719055176, 0.13974332809448242]"
