OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9035703539848328, 0.09642960876226425]"
0306630101,0,0,"[0.9114077687263489, 0.08859225362539291]"
0152170501,0,0,"[0.9025359749794006, 0.09746404737234116]"
0862760201,0,0,"[0.8089102506637573, 0.19108974933624268]"
0510011501,0,0,"[0.900395929813385, 0.09960409998893738]"
0500730101,0,0,"[0.9043881297111511, 0.09561184793710709]"
0124710801,1,1,"[3.987466302509886e-37, 1.0]"
0893810501,1,1,"[8.649512819846357e-19, 1.0]"
0761630101,0,0,"[0.8606057167053223, 0.13939429819583893]"
0657820101,0,0,"[0.9088987112045288, 0.09110128879547119]"
0551450101,0,0,"[0.9022793769836426, 0.09772058576345444]"
0851180401,1,1,"[1.9644716123516155e-32, 1.0]"
0761630301,0,0,"[0.8976766467094421, 0.10232336819171906]"
0200920101,0,0,"[0.8825004696846008, 0.11749960482120514]"
0851180501,1,1,"[6.795049949024326e-31, 1.0]"
0551870601,0,0,"[0.9042907357215881, 0.09570924937725067]"
0761630201,0,1,"[4.890880973107414e-06, 0.9999951124191284]"
0651790201,0,0,"[0.8976485133171082, 0.10235148668289185]"
0803670501,0,0,"[0.9024000763893127, 0.09760000556707382]"
0870830401,0,0,"[0.9124872088432312, 0.08751274645328522]"
0794581201,0,0,"[0.9032609462738037, 0.0967390164732933]"
0864330301,0,0,"[0.8964594602584839, 0.10354050248861313]"
0145800101,0,0,"[0.9040869474411011, 0.09591302275657654]"
0200670201,0,0,"[0.926297128200531, 0.07370281964540482]"
0784510301,0,0,"[0.9035362005233765, 0.09646380692720413]"
0870830301,0,0,"[0.9021406173706055, 0.09785938262939453]"
0411980401,1,1,"[0.15319210290908813, 0.8468078970909119]"
0725200301,0,0,"[0.8985214829444885, 0.10147859156131744]"
0805080401,0,0,"[0.8975441455841064, 0.10245586931705475]"
0401360201,0,0,"[0.9029818177223206, 0.09701816737651825]"
0803671101,0,0,"[0.8965679407119751, 0.1034320518374443]"
0112550601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9362713098526001, 0.06372864544391632]"
0740960101,0,0,"[0.8987400531768799, 0.10125990211963654]"
0790650101,0,0,"[0.9019334316253662, 0.09806651622056961]"
0870830101,0,0,"[0.9112987518310547, 0.08870123326778412]"
0861910201,1,1,"[1.4870463633737689e-33, 1.0]"
0551870401,0,0,"[0.9029764533042908, 0.09702353924512863]"
0691570101,0,0,"[0.8919873833656311, 0.10801257193088531]"
0842340201,0,0,"[0.9040616154670715, 0.09593834728002548]"
0725200101,0,0,"[0.902809202671051, 0.09719076007604599]"
0864330101,1,1,"[7.207717525537705e-35, 1.0]"
0803670601,0,0,"[0.8977872729301453, 0.1022128090262413]"
0200670101,0,0,"[0.9474053382873535, 0.05259472876787186]"
0304190101,0,1,"[0.36015358567237854, 0.6398464441299438]"
0111790101,0,0,"[0.8852791786193848, 0.11472077667713165]"
0112551701,0,0,"[0.90067058801651, 0.09932946413755417]"
0401360301,0,0,"[0.9047989249229431, 0.0952010378241539]"
0500730201,0,0,"[0.9039723873138428, 0.09602757543325424]"
0864560101,1,1,"[6.069997471002379e-26, 1.0]"
0556090101,0,0,"[0.9040422439575195, 0.09595779329538345]"
0803671001,0,0,"[0.8992500305175781, 0.10074996203184128]"
0411980101,0,0,"[0.9018160104751587, 0.0981840044260025]"
0864330201,0,0,"[0.9016695618629456, 0.09833046048879623]"
0864330401,0,0,"[0.8987886309623718, 0.10121135413646698]"
0891800601,0,0,"[0.8924585580825806, 0.10754140466451645]"
0311190101,0,0,"[0.9041839241981506, 0.09581611305475235]"
0831790701,1,1,"[4.09850339916095e-37, 1.0]"
0306630201,0,0,"[0.9060788154602051, 0.09392121434211731]"
0805080501,0,0,"[0.8982045650482178, 0.10179546475410461]"
0401360101,0,0,"[0.8630194067955017, 0.13698060810565948]"
0872390101,1,1,"[9.093609604281831e-32, 1.0]"
0200670301,0,1,"[0.3577655255794525, 0.6422345042228699]"
0823680101,1,1,"[3.0169825467992212e-27, 1.0]"
0603260201,0,0,"[0.9113425016403198, 0.08865749090909958]"
0200670401,0,0,"[0.8973763585090637, 0.1026235967874527]"
