OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8991713523864746, 0.10082858800888062]"
0306630201,0,0,"[0.8991713523864746, 0.10082858800888062]"
0864330301,0,0,"[0.8991713523864746, 0.10082858800888062]"
0510011501,0,0,"[0.8991713523864746, 0.10082858800888062]"
0651790201,0,0,"[0.7263525724411011, 0.27364739775657654]"
0861910301,1,1,"[2.572872290329542e-05, 0.999974250793457]"
0411980401,1,0,"[0.7208997011184692, 0.27910029888153076]"
0823680101,1,1,"[2.2000522752072877e-18, 1.0]"
0870830101,0,0,"[0.8991713523864746, 0.10082858800888062]"
0145800101,0,0,"[0.8658328652381897, 0.13416706025600433]"
0864330201,0,0,"[0.8991713523864746, 0.10082858800888062]"
0861910201,1,1,"[2.3467374404780036e-25, 1.0]"
0500730101,0,0,"[0.8991713523864746, 0.10082858800888062]"
0411980101,0,0,"[0.8991713523864746, 0.10082858800888062]"
0870830201,0,0,"[0.8991713523864746, 0.10082858800888062]"
0725200301,0,0,"[0.8663123250007629, 0.13368771970272064]"
0200670401,0,0,"[0.8991713523864746, 0.10082858800888062]"
0794581201,0,0,"[0.8883047103881836, 0.11169524490833282]"
0304190101,0,1,"[1.7473259106282057e-07, 0.9999998807907104]"
0111790101,0,0,"[0.8773230910301208, 0.12267694622278214]"
0790650101,0,0,"[0.8991713523864746, 0.10082858800888062]"
0401360201,0,0,"[0.8991713523864746, 0.10082858800888062]"
0551870401,0,0,"[0.8147825002670288, 0.18521752953529358]"
0401360101,0,0,"[0.8834274411201477, 0.11657264083623886]"
0864330401,0,0,"[0.8991713523864746, 0.10082858800888062]"
0500730201,0,0,"[0.8991713523864746, 0.10082858800888062]"
0842340201,0,0,"[0.8991713523864746, 0.10082858800888062]"
0200670201,0,1,"[0.02255406230688095, 0.9774459004402161]"
0805080501,0,0,"[0.8876491785049438, 0.11235079169273376]"
0851180401,1,1,"[3.5375210212345844e-18, 1.0]"
0551450101,0,0,"[0.8785681128501892, 0.1214318722486496]"
0831790701,1,1,"[3.717482797193139e-20, 1.0]"
0761630101,0,1,"[0.008688979782164097, 0.9913110733032227]"
0864560101,1,1,"[4.096870477610292e-18, 1.0]"
0870830401,0,0,"[0.857124388217926, 0.1428755670785904]"
0803670601,0,0,"[0.8991713523864746, 0.10082858800888062]"
0864330101,1,1,"[1.1577109217885246e-18, 1.0]"
0200670101,0,0,"[0.8991713523864746, 0.10082858800888062]"
0603260201,0,0,"[0.7712409496307373, 0.22875908017158508]"
0152170501,0,0,"[0.8991713523864746, 0.10082858800888062]"
0551870601,0,0,"[0.8991713523864746, 0.10082858800888062]"
0803671101,0,0,"[0.8045470118522644, 0.1954530030488968]"
0851180501,1,1,"[5.233522104786253e-19, 1.0]"
0200920101,0,0,"[0.8475191593170166, 0.15248088538646698]"
0803670501,0,0,"[0.8853514790534973, 0.11464852094650269]"
0725200101,0,0,"[0.8991713523864746, 0.10082858800888062]"
0803671001,0,0,"[0.8761802315711975, 0.12381983548402786]"
0556090101,0,0,"[0.8793628215789795, 0.12063711136579514]"
0112551701,0,0,"[0.8018662333488464, 0.19813379645347595]"
0893810501,1,1,"[7.48592767635392e-12, 1.0]"
0401360301,0,0,"[0.8991713523864746, 0.10082858800888062]"
0657820101,0,0,"[0.8991713523864746, 0.10082858800888062]"
0311190101,0,0,"[0.8991713523864746, 0.10082858800888062]"
0870830301,0,0,"[0.8804733753204346, 0.11952661722898483]"
0124710801,1,1,"[2.403596392892236e-27, 1.0]"
0200670301,0,0,"[0.792384147644043, 0.2076159119606018]"
0862760201,0,0,"[0.8168108463287354, 0.18318919837474823]"
0112550601,0,0,"[0.8373440504074097, 0.16265596449375153]"
0872390101,1,1,"[2.379251525057918e-17, 1.0]"
0761630201,0,1,"[0.000550145807210356, 0.9994499087333679]"
0891800601,0,0,"[0.8147414922714233, 0.1852584332227707]"
0761630301,0,0,"[0.6589735150337219, 0.3410264551639557]"
0740960101,0,0,"[0.8991713523864746, 0.10082858800888062]"
0691570101,0,0,"[0.8560717105865479, 0.14392828941345215]"
0784510301,0,0,"[0.8989392518997192, 0.10106074064970016]"
0805080401,0,0,"[0.8887984752655029, 0.11120150983333588]"
