OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9193897843360901, 0.08061017096042633]"
0870830401,0,0,"[0.748802900314331, 0.25119709968566895]"
0725200101,0,0,"[0.9094330072402954, 0.0905669704079628]"
0761630201,0,1,"[2.278991087223403e-05, 0.9999772310256958]"
0851180501,1,1,"[1.8098853974328028e-19, 1.0]"
0790650101,0,0,"[0.9085590243339539, 0.09144099056720734]"
0657820101,0,0,"[0.9733073711395264, 0.02669268473982811]"
0411980101,0,1,"[4.623105633072555e-05, 0.9999537467956543]"
0803671101,0,0,"[0.9015747904777527, 0.09842521697282791]"
0200670401,0,0,"[0.8872673511505127, 0.1127326712012291]"
0761630101,0,1,"[3.027226720301668e-15, 1.0]"
0831790701,1,1,"[7.687254617268388e-27, 1.0]"
0145800101,0,0,"[0.9998237490653992, 0.00017628599016461521]"
0551870401,0,1,"[7.095721230143681e-06, 0.999992847442627]"
0500730101,0,0,"[0.8879261016845703, 0.11207395792007446]"
0803671001,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8744877576828003, 0.12551218271255493]"
0803670601,0,0,"[0.872133195400238, 0.12786680459976196]"
0794581201,0,1,"[0.01308006327599287, 0.9869198799133301]"
0152170501,0,1,"[0.07439056038856506, 0.9256094694137573]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.1688905052209542e-12, 1.0]"
0725200301,0,0,"[0.905157744884491, 0.09484225511550903]"
0870830101,0,0,"[0.8830469846725464, 0.11695303022861481]"
0603260201,0,1,"[4.820187271548093e-08, 1.0]"
0891800601,0,0,"[0.893475353717804, 0.10652464628219604]"
0551870601,0,1,"[0.0008096394594758749, 0.9991903901100159]"
0200670301,0,1,"[1.2338047099547111e-06, 0.9999988079071045]"
0401360301,0,0,"[0.8892149329185486, 0.1107851192355156]"
0112550601,0,0,"[0.8747425675392151, 0.12525738775730133]"
0803670501,0,0,"[0.8874058127403259, 0.11259418725967407]"
0401360201,0,1,"[2.337448313483037e-05, 0.999976634979248]"
0200670101,0,0,"[0.8782252073287964, 0.12177473306655884]"
0861910301,1,0,"[0.8908389210700989, 0.10916107892990112]"
0864330201,0,0,"[0.8996156454086304, 0.10038438439369202]"
0306630101,0,0,"[0.8973626494407654, 0.10263734310865402]"
0870830301,0,0,"[0.897205650806427, 0.1027943566441536]"
0500730201,0,0,"[0.8418342471122742, 0.15816578269004822]"
0740960101,0,0,"[0.901037335395813, 0.09896263480186462]"
0851180401,1,1,"[3.7968830629539714e-27, 1.0]"
0112551701,0,1,"[0.0002977295662276447, 0.9997022747993469]"
0311190101,0,0,"[0.9075148701667786, 0.09248519688844681]"
0556090101,0,0,"[0.9061070680618286, 0.09389286488294601]"
0651790201,0,0,"[0.7737175822257996, 0.22628243267536163]"
0306630201,0,0,"[0.9078037738800049, 0.09219619631767273]"
0864330301,0,0,"[0.8590155243873596, 0.14098450541496277]"
0111790101,0,0,"[0.8926752805709839, 0.10732469707727432]"
0864560101,1,1,"[2.2781581135054544e-24, 1.0]"
0805080501,0,1,"[3.0663819927667646e-08, 1.0]"
0691570101,0,0,"[0.540530264377594, 0.45946967601776123]"
0401360101,0,1,"[9.539217717247084e-05, 0.9999046325683594]"
0842340201,0,1,"[0.25996649265289307, 0.7400335669517517]"
0870830201,0,0,"[0.8876041769981384, 0.11239579319953918]"
0862760201,0,1,"[0.0019282244611531496, 0.9980717897415161]"
0784510301,0,0,"[0.8931134343147278, 0.10688655078411102]"
0823680101,1,1,"[6.720270888572631e-15, 1.0]"
0761630301,0,1,"[0.11388790607452393, 0.8861120939254761]"
0805080401,0,0,"[0.8717126846313477, 0.12828728556632996]"
0304190101,0,1,"[2.137195951945614e-05, 0.9999786615371704]"
0864330101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[4.205755743669215e-09, 1.0]"
0551450101,0,1,"[1.963791419257177e-06, 0.9999980926513672]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[1.010302783002303e-15, 1.0]"
