OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0870830301,0,0,"[0.9069523215293884, 0.09304770827293396]"
0864330101,1,1,"[1.1707188131865758e-33, 1.0]"
0803670501,0,0,"[0.9069523215293884, 0.09304770827293396]"
0725200301,0,0,"[0.9029231071472168, 0.097076915204525]"
0803671001,0,0,"[0.9069523215293884, 0.09304770827293396]"
0401360201,0,0,"[0.9069523215293884, 0.09304770827293396]"
0510011501,0,1,"[1.9180755828074325e-07, 0.9999997615814209]"
0805080501,0,0,"[0.9069523215293884, 0.09304770827293396]"
0870830401,0,0,"[0.9069523215293884, 0.09304770827293396]"
0872390101,1,1,"[1.5867165918099708e-21, 1.0]"
0803670601,0,0,"[0.9069523215293884, 0.09304770827293396]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9069523215293884, 0.09304770827293396]"
0112550601,0,0,"[0.7263604998588562, 0.2736395001411438]"
0556090101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0864560101,1,1,"[1.1042617932322795e-25, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9069523215293884, 0.09304770827293396]"
0111790101,0,0,"[0.8027231097221375, 0.19727692008018494]"
0112551701,0,0,"[0.9069523215293884, 0.09304770827293396]"
0862760201,0,0,"[0.694693922996521, 0.3053061068058014]"
0842340201,0,0,"[0.9069523215293884, 0.09304770827293396]"
0893810501,1,1,"[9.909551651476889e-11, 1.0]"
0725200101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0864330401,0,0,"[0.9069523215293884, 0.09304770827293396]"
0500730201,0,0,"[0.9069523215293884, 0.09304770827293396]"
0784510301,0,0,"[0.9069523215293884, 0.09304770827293396]"
0551870601,0,0,"[0.9069523215293884, 0.09304770827293396]"
0831790701,1,1,"[2.390592080573496e-28, 1.0]"
0891800601,0,0,"[0.9069523215293884, 0.09304770827293396]"
0200670401,0,0,"[0.9069523215293884, 0.09304770827293396]"
0823680101,1,1,"[3.7280448091525777e-22, 1.0]"
0790650101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0304190101,0,1,"[0.0024435799568891525, 0.9975564479827881]"
0794581201,0,0,"[0.9069523215293884, 0.09304770827293396]"
0401360301,0,0,"[0.9069523215293884, 0.09304770827293396]"
0311190101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0691570101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0740960101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0803671101,0,0,"[0.9010284543037415, 0.09897153824567795]"
0200670201,0,1,"[0.2954493463039398, 0.7045506834983826]"
0145800101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0851180501,1,1,"[1.0535079462971173e-27, 1.0]"
0851180401,1,1,"[1.1555397858536665e-26, 1.0]"
0200670101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0761630301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9069523215293884, 0.09304770827293396]"
0861910201,1,1,"[8.367097042671669e-35, 1.0]"
0861910301,1,1,"[0.0011812705779448152, 0.9988186955451965]"
0551450101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0651790201,0,0,"[0.9069523215293884, 0.09304770827293396]"
0603260201,0,0,"[0.9069523215293884, 0.09304770827293396]"
0551870401,0,0,"[0.9069523215293884, 0.09304770827293396]"
0870830101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0657820101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0864330301,0,0,"[0.9069523215293884, 0.09304770827293396]"
0761630201,0,1,"[7.404505140584661e-06, 0.9999926090240479]"
0200920101,0,0,"[0.6011075973510742, 0.3988924026489258]"
0306630201,0,0,"[0.9069523215293884, 0.09304770827293396]"
0500730101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0306630101,0,0,"[0.9069523215293884, 0.09304770827293396]"
0870830201,0,0,"[0.9069523215293884, 0.09304770827293396]"
0411980401,1,1,"[0.1884007304906845, 0.8115992546081543]"
0401360101,0,0,"[0.7581311464309692, 0.24186889827251434]"
