OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.2825850248336792, 0.717414915561676]"
0200670301,0,0,"[0.847711443901062, 0.15228861570358276]"
0803670501,0,0,"[0.8447751402854919, 0.15522481501102448]"
0870830401,0,0,"[0.8419350385665894, 0.15806497633457184]"
0306630201,0,0,"[0.8079169392585754, 0.19208303093910217]"
0803670601,0,0,"[0.922139585018158, 0.07786040008068085]"
0152170501,0,0,"[0.8582115769386292, 0.14178842306137085]"
0831790701,1,1,"[2.56696495171127e-07, 0.9999997615814209]"
0145800101,0,1,"[0.10679253190755844, 0.8932074904441833]"
0803671101,0,1,"[0.4206208884716034, 0.5793790817260742]"
0401360301,0,0,"[0.6643238067626953, 0.3356761634349823]"
0500730101,0,0,"[0.6441012620925903, 0.35589873790740967]"
0761630201,0,1,"[0.030207935720682144, 0.9697920083999634]"
0603260201,0,1,"[0.004876246210187674, 0.9951238036155701]"
0823680101,1,1,"[1.4694427363792784e-06, 0.9999985694885254]"
0891800601,0,1,"[0.3030639886856079, 0.6969360113143921]"
0200670401,0,0,"[0.5623477101325989, 0.4376523494720459]"
0803671001,0,0,"[0.9088718295097351, 0.0911281555891037]"
0864560101,1,1,"[0.0012058101128786802, 0.9987941980361938]"
0862760201,0,0,"[0.9066444635391235, 0.09335555881261826]"
0851180401,1,1,"[0.00011015866766683757, 0.9998898506164551]"
0870830201,0,0,"[0.7160970568656921, 0.28390294313430786]"
0112551701,0,0,"[0.8423217535018921, 0.15767832100391388]"
0500730201,0,0,"[0.8959134817123413, 0.1040865033864975]"
0411980101,0,0,"[0.8454040288925171, 0.15459592640399933]"
0864330401,0,0,"[0.8602579236030579, 0.13974207639694214]"
0401360201,0,0,"[0.7628165483474731, 0.23718342185020447]"
0805080401,0,0,"[0.8649650812149048, 0.13503485918045044]"
0864330201,0,0,"[0.8839293718338013, 0.11607065051794052]"
0651790201,0,1,"[0.4149296283721924, 0.5850703716278076]"
0794581201,0,0,"[0.8549218773841858, 0.14507807791233063]"
0691570101,0,0,"[0.8859089612960815, 0.11409103125333786]"
0304190101,0,1,"[7.720117537246551e-06, 0.9999922513961792]"
0200920101,0,1,"[0.037537213414907455, 0.9624627828598022]"
0657820101,0,0,"[0.8208211064338684, 0.17917892336845398]"
0200670101,0,1,"[3.381613566943997e-08, 1.0]"
0761630301,0,1,"[0.0847938135266304, 0.9152061939239502]"
0851180501,1,1,"[9.07410285435617e-05, 0.9999092817306519]"
0870830101,0,0,"[0.8408907651901245, 0.1591091752052307]"
0411980401,1,1,"[0.47944584488868713, 0.5205541849136353]"
0556090101,0,0,"[0.9018335938453674, 0.09816637635231018]"
0112550601,0,1,"[0.2226063758134842, 0.7773935794830322]"
0864330101,1,1,"[0.046045608818531036, 0.9539543390274048]"
0893810501,1,1,"[2.7719163426809246e-06, 0.9999972581863403]"
0093641601,0,0,"[0.9142105579376221, 0.08578938245773315]"
0790650101,0,0,"[0.8902668356895447, 0.10973311215639114]"
0111790101,0,0,"[0.811881422996521, 0.18811854720115662]"
0093641701,0,0,"[0.8852382302284241, 0.11476178467273712]"
0761630101,0,1,"[0.0007670825580134988, 0.9992328882217407]"
0551870601,0,0,"[0.8011306524276733, 0.19886933267116547]"
0311190101,0,0,"[0.8988244533538818, 0.10117552429437637]"
0200670201,0,1,"[1.9217047952935218e-09, 1.0]"
0861910201,1,1,"[8.409099791606423e-06, 0.9999915361404419]"
0725200101,0,0,"[0.892623782157898, 0.10737616568803787]"
0551870401,0,1,"[0.44680100679397583, 0.5531989932060242]"
0124710801,1,1,"[0.0004511110601015389, 0.9995488524436951]"
0093641501,0,0,"[0.6453482508659363, 0.3546518087387085]"
0510011501,0,1,"[4.3186295783925743e-07, 0.9999995231628418]"
0784510301,0,0,"[0.52191561460495, 0.47808435559272766]"
0872390101,1,1,"[4.560998689839835e-08, 1.0]"
0306630101,0,0,"[0.5762606859207153, 0.4237392842769623]"
0864330301,0,0,"[0.8839699625968933, 0.1160300225019455]"
0740960101,0,0,"[0.8659092783927917, 0.13409072160720825]"
0725200301,0,0,"[0.862676203250885, 0.13732384145259857]"
0805080501,0,0,"[0.8505904674530029, 0.14940953254699707]"
0861910301,1,0,"[0.9358090162277222, 0.06419094651937485]"
0551450101,0,0,"[0.8806861639022827, 0.11931386590003967]"
0842340201,0,0,"[0.8759624361991882, 0.12403754889965057]"
0401360101,0,0,"[0.8810433745384216, 0.11895662546157837]"
