OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8635419607162476, 0.13645800948143005]"
0551870401,0,0,"[0.9069033265113831, 0.09309668838977814]"
0306630101,0,0,"[0.8936101198196411, 0.1063898354768753]"
0790650101,0,0,"[0.9076920747756958, 0.09230794757604599]"
0725200301,0,0,"[0.8983622193336487, 0.10163775831460953]"
0112550601,0,1,"[0.3785995841026306, 0.6214003562927246]"
0842340201,0,0,"[0.9010195136070251, 0.09898042678833008]"
0823680101,1,1,"[1.2958389561390504e-07, 0.9999998807907104]"
0803671001,0,0,"[0.8989132642745972, 0.10108671337366104]"
0200920101,0,0,"[0.7719324827194214, 0.2280675172805786]"
0551870601,0,0,"[0.9050250053405762, 0.09497494250535965]"
0200670201,0,0,"[0.8962243795394897, 0.10377565771341324]"
0870830201,0,0,"[0.9069612622261047, 0.09303875267505646]"
0306630201,0,0,"[0.9008924961090088, 0.0991075336933136]"
0304190101,0,1,"[0.23595499992370605, 0.7640450596809387]"
0861910301,1,0,"[0.9162972569465637, 0.0837027058005333]"
0411980401,1,1,"[0.34608080983161926, 0.6539191007614136]"
0311190101,0,0,"[0.9042609333992004, 0.09573904424905777]"
0500730201,0,0,"[0.9053005576133728, 0.0946994498372078]"
0510011501,0,0,"[0.9217632412910461, 0.07823671400547028]"
0864560101,1,1,"[1.1860055337820086e-06, 0.9999988079071045]"
0145800101,0,0,"[0.9023298621177673, 0.09767015278339386]"
0200670101,0,0,"[0.9122708439826965, 0.08772915601730347]"
0864330201,0,0,"[0.8993633985519409, 0.10063661634922028]"
0651790201,0,0,"[0.8553898334503174, 0.14461010694503784]"
0794581201,0,0,"[0.9016543626785278, 0.09834568947553635]"
0870830101,0,0,"[0.9089566469192505, 0.09104333817958832]"
0805080501,0,0,"[0.900650680065155, 0.09934934228658676]"
0870830401,0,0,"[0.9085695147514343, 0.09143047779798508]"
0803671101,0,0,"[0.8711696267127991, 0.1288304179906845]"
0803670501,0,0,"[0.9013668298721313, 0.09863324463367462]"
0862760201,0,1,"[0.43616461753845215, 0.5638354420661926]"
0805080401,0,0,"[0.8914507031440735, 0.10854930430650711]"
0200670401,0,0,"[0.9044141173362732, 0.09558594971895218]"
0864330401,0,0,"[0.8997560143470764, 0.10024402290582657]"
0761630301,0,0,"[0.8100710511207581, 0.18992900848388672]"
0200670301,0,1,"[0.12438030540943146, 0.875619649887085]"
0411980101,0,0,"[0.904356837272644, 0.09564317762851715]"
0556090101,0,0,"[0.9024779796600342, 0.09752199053764343]"
0784510301,0,0,"[0.9023740291595459, 0.09762594848871231]"
0657820101,0,0,"[0.910503089427948, 0.0894969254732132]"
0851180401,1,1,"[8.114494853828091e-09, 1.0]"
0401360201,0,0,"[0.9069559574127197, 0.09304404258728027]"
0761630201,0,1,"[0.004182847682386637, 0.9958171248435974]"
0603260201,0,0,"[0.9008133411407471, 0.09918668121099472]"
0803670601,0,0,"[0.8940773010253906, 0.1059226542711258]"
0124710801,1,1,"[9.80843140041543e-09, 1.0]"
0551450101,0,0,"[0.9010269641876221, 0.09897307306528091]"
0152170501,0,0,"[0.9083225727081299, 0.09167736768722534]"
0864330101,1,1,"[3.801084336174654e-09, 1.0]"
0864330301,0,0,"[0.8953920006752014, 0.10460799932479858]"
0893810501,1,1,"[3.4543413676146884e-06, 0.999996542930603]"
0500730101,0,0,"[0.9047736525535583, 0.09522630274295807]"
0111790101,0,0,"[0.8498107194900513, 0.15018926560878754]"
0740960101,0,0,"[0.8950702548027039, 0.10492981970310211]"
0872390101,1,1,"[2.5604984799088015e-09, 1.0]"
0891800601,0,0,"[0.8610885143280029, 0.13891148567199707]"
0725200101,0,0,"[0.9036300182342529, 0.09636994451284409]"
0112551701,0,0,"[0.9104136824607849, 0.0895862802863121]"
0861910201,1,1,"[1.739175559123396e-08, 1.0]"
0851180501,1,1,"[4.7738360819948866e-08, 1.0]"
0401360101,0,0,"[0.7405350804328918, 0.25946488976478577]"
0401360301,0,0,"[0.9057123064994812, 0.09428767114877701]"
0870830301,0,0,"[0.9108687043190002, 0.08913128823041916]"
0761630101,0,0,"[0.5926345586776733, 0.40736550092697144]"
0831790701,1,1,"[4.207398318634148e-10, 1.0]"
