OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9021085500717163, 0.09789146482944489]"
0872390101,1,1,"[1.0158458892128116e-20, 1.0]"
0112550601,0,1,"[0.05796574801206589, 0.9420343041419983]"
0864330301,0,0,"[0.8905977606773376, 0.10940223187208176]"
0805080401,0,0,"[0.8887104392051697, 0.11128956824541092]"
0651790201,0,0,"[0.8965559005737305, 0.10344410687685013]"
0200670101,0,0,"[0.9686384797096252, 0.03136151283979416]"
0145800101,0,0,"[0.8571385145187378, 0.1428615003824234]"
0304190101,0,1,"[0.11924619972705841, 0.8807538747787476]"
0864330101,1,1,"[1.4769979296052916e-21, 1.0]"
0761630101,0,0,"[0.5916460156440735, 0.4083539843559265]"
0784510301,0,0,"[0.8978017568588257, 0.1021982803940773]"
0851180401,1,1,"[8.551510787316547e-20, 1.0]"
0805080501,0,0,"[0.8958575129508972, 0.10414255410432816]"
0500730101,0,0,"[0.8944120407104492, 0.10558801144361496]"
0842340201,0,0,"[0.8892660737037659, 0.11073386669158936]"
0803670601,0,0,"[0.8872556090354919, 0.11274433135986328]"
0794581201,0,0,"[0.8917251229286194, 0.10827488452196121]"
0311190101,0,0,"[0.9038852453231812, 0.09611483663320541]"
0657820101,0,0,"[0.9178696274757385, 0.08213037252426147]"
0200670201,0,0,"[0.7622178792953491, 0.23778210580348969]"
0306630201,0,0,"[0.9013681411743164, 0.0986318439245224]"
0861910201,1,1,"[8.091591258153675e-20, 1.0]"
0803671101,0,0,"[0.8924407958984375, 0.10755924135446548]"
0200670301,0,1,"[0.11779177188873291, 0.8822082877159119]"
0861910301,1,0,"[0.9202966690063477, 0.07970335334539413]"
0790650101,0,0,"[0.9084658026695251, 0.09153418987989426]"
0823680101,1,1,"[5.339236184117224e-16, 1.0]"
0306630101,0,0,"[0.745546817779541, 0.25445321202278137]"
0761630301,0,0,"[0.6950991153717041, 0.30490079522132874]"
0761630201,0,1,"[0.00026089115999639034, 0.9997391104698181]"
0551450101,0,0,"[0.888297975063324, 0.1117020696401596]"
0603260201,0,0,"[0.9105769991874695, 0.08942297101020813]"
0725200301,0,0,"[0.9007008671760559, 0.09929917752742767]"
0401360301,0,0,"[0.8977207541465759, 0.10227926820516586]"
0864330401,0,0,"[0.8943067193031311, 0.10569324344396591]"
0551870601,0,0,"[0.8962976932525635, 0.10370227694511414]"
0112551701,0,0,"[0.9116080403327942, 0.08839200437068939]"
0200670401,0,0,"[0.8949894309043884, 0.10501061379909515]"
0725200101,0,0,"[0.9021822810173035, 0.09781771153211594]"
0740960101,0,0,"[0.8919011950492859, 0.1080988422036171]"
0831790701,1,1,"[4.7145757663223566e-23, 1.0]"
0864330201,0,0,"[0.8926445841789246, 0.10735540091991425]"
0851180501,1,1,"[1.237328275838157e-17, 1.0]"
0862760201,0,1,"[0.39520809054374695, 0.6047919392585754]"
0551870401,0,0,"[0.8106894493103027, 0.18931056559085846]"
0500730201,0,0,"[0.8917160034179688, 0.10828394442796707]"
0401360201,0,0,"[0.8970114588737488, 0.10298854112625122]"
0870830101,0,0,"[0.6851211190223694, 0.314878910779953]"
0411980401,1,1,"[0.2521865665912628, 0.7478134632110596]"
0401360101,0,0,"[0.6876298785209656, 0.31237009167671204]"
0691570101,0,0,"[0.8839418292045593, 0.11605820804834366]"
0870830401,0,1,"[0.20868948101997375, 0.7913104891777039]"
0870830201,0,0,"[0.8961268663406372, 0.10387307405471802]"
0200920101,0,0,"[0.7348944544792175, 0.26510554552078247]"
0510011501,0,0,"[0.900389552116394, 0.09961041808128357]"
0864560101,1,1,"[1.6072734777220626e-14, 1.0]"
0111790101,0,0,"[0.8248299360275269, 0.17517007887363434]"
0124710801,1,1,"[5.0091743567642055e-22, 1.0]"
0891800601,0,0,"[0.8873543739318848, 0.11264564096927643]"
0411980101,0,0,"[0.894963264465332, 0.10503673553466797]"
0556090101,0,0,"[0.8947970867156982, 0.10520287603139877]"
0803670501,0,0,"[0.8898875713348389, 0.11011240631341934]"
0803671001,0,0,"[0.8919094204902649, 0.1080905869603157]"
0893810501,1,1,"[3.720150923425258e-12, 1.0]"
0152170501,0,0,"[0.8995205760002136, 0.1004793643951416]"
