OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.6033940482884645e-05, 0.9999839067459106]"
0740960101,0,0,"[0.885986864566803, 0.11401309818029404]"
0864330201,0,0,"[0.9004727602005005, 0.09952720254659653]"
0411980401,1,1,"[0.009502994827926159, 0.9904969930648804]"
0864330301,0,0,"[0.886677086353302, 0.1133229061961174]"
0200670301,0,1,"[0.32474878430366516, 0.6752511858940125]"
0112550601,0,0,"[0.8650494813919067, 0.13495051860809326]"
0651790201,0,1,"[0.3006749153137207, 0.6993250250816345]"
0761630101,0,1,"[0.00014135229866951704, 0.9998586177825928]"
0306630101,0,1,"[0.20244057476520538, 0.7975594401359558]"
0803671101,0,0,"[0.8859480619430542, 0.11405189335346222]"
0805080501,0,1,"[0.17657920718193054, 0.8234207630157471]"
0870830101,0,0,"[0.9010940790176392, 0.09890598058700562]"
0805080401,0,0,"[0.8746011853218079, 0.12539874017238617]"
0790650101,0,0,"[0.9028570055961609, 0.0971430167555809]"
0831790701,1,1,"[4.714476631306752e-08, 1.0]"
0304190101,0,1,"[0.09789635241031647, 0.9021036624908447]"
0152170501,0,0,"[0.8535993099212646, 0.14640067517757416]"
0891800601,0,0,"[0.8881006240844727, 0.11189936846494675]"
0794581201,0,0,"[0.6220167279243469, 0.3779832422733307]"
0500730201,0,0,"[0.8396409153938293, 0.16035911440849304]"
0784510301,0,0,"[0.8919053673744202, 0.10809462517499924]"
0401360101,0,0,"[0.8417984247207642, 0.15820157527923584]"
0551870401,0,0,"[0.7126407027244568, 0.2873592972755432]"
0401360301,0,0,"[0.9078587889671326, 0.09214124828577042]"
0803670501,0,0,"[0.8892654180526733, 0.11073455214500427]"
0823680101,1,1,"[3.3423618788219756e-06, 0.9999966621398926]"
0870830401,0,0,"[0.8897843956947327, 0.11021564155817032]"
0603260201,0,1,"[0.02923908829689026, 0.9707608819007874]"
0200670101,0,0,"[0.8957265615463257, 0.10427350550889969]"
0145800101,0,0,"[0.931484043598175, 0.06851602345705032]"
0111790101,0,0,"[0.8085732460021973, 0.19142669439315796]"
0872390101,1,1,"[2.1702766161979525e-07, 0.9999997615814209]"
0551450101,0,1,"[0.17363165318965912, 0.8263683319091797]"
0842340201,0,0,"[0.8216874599456787, 0.17831256985664368]"
0861910301,1,0,"[0.9251669645309448, 0.07483309507369995]"
0761630301,0,1,"[0.30493035912513733, 0.6950696706771851]"
0124710801,1,1,"[2.6333582354709506e-06, 0.9999973773956299]"
0200670401,0,0,"[0.8766046762466431, 0.12339534610509872]"
0851180401,1,1,"[5.593802825387684e-07, 0.9999994039535522]"
0500730101,0,0,"[0.8788703083992004, 0.12112973630428314]"
0112551701,0,0,"[0.848493754863739, 0.151506245136261]"
0862760201,0,1,"[0.06696014851331711, 0.9330399036407471]"
0864330401,0,0,"[0.8925679326057434, 0.10743200778961182]"
0803671001,0,0,"[0.6368523836135864, 0.36314767599105835]"
0411980101,0,1,"[0.42207565903663635, 0.5779243111610413]"
0691570101,0,0,"[0.8515376448631287, 0.14846234023571014]"
0851180501,1,1,"[1.0405848115624394e-05, 0.9999896287918091]"
0725200301,0,0,"[0.9059739708900452, 0.09402604401111603]"
0200920101,0,0,"[0.8658616542816162, 0.134138286113739]"
0864560101,1,1,"[3.652218947536312e-05, 0.9999635219573975]"
0556090101,0,0,"[0.9118046164512634, 0.08819533884525299]"
0657820101,0,0,"[0.9352320432662964, 0.06476794183254242]"
0870830301,0,0,"[0.9080227017402649, 0.09197733551263809]"
0803670601,0,0,"[0.8704981803894043, 0.12950186431407928]"
0864330101,1,1,"[8.938675222225356e-08, 0.9999998807907104]"
0761630201,0,1,"[0.06678938865661621, 0.9332106113433838]"
0306630201,0,0,"[0.8830589652061462, 0.11694109439849854]"
0401360201,0,0,"[0.5143960118293762, 0.4856039583683014]"
0870830201,0,0,"[0.8937037587165833, 0.10629628598690033]"
0725200101,0,0,"[0.8927992582321167, 0.10720070451498032]"
0861910201,1,1,"[2.249578301416477e-06, 0.9999977350234985]"
0311190101,0,0,"[0.9074693918228149, 0.09253062307834625]"
0551870601,0,0,"[0.8672729134559631, 0.13272708654403687]"
