OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.2780867943845697e-13, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.323774430188069e-15, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.7132252828087076e-08, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.01050629373639822, 0.989493727684021]"
0401360301,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.159208282828331, 0.8407917618751526]"
0870830101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.62257367719576e-06, 0.9999983310699463]"
0306630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.0869772641789463e-15, 1.0]"
0124710801,1,1,"[2.409653050282779e-14, 1.0]"
0893810501,1,1,"[4.2760774476846564e-07, 0.9999995231628418]"
0784510301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.8633519074646756e-05, 0.999941349029541]"
0740960101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.4224294445374106e-12, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.27712494134902954, 0.7228750586509705]"
0200920101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.3097916346823695e-08, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.946551840691928e-12, 1.0]"
