OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[1.2255007959538489e-06, 0.9999988079071045]"
0870830301,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.5131917900331883e-18, 1.0]"
0411980101,0,1,"[8.488316682461021e-38, 1.0]"
0842340201,0,1,"[3.2141285828402033e-06, 0.9999967813491821]"
0551450101,0,1,"[4.410056486379997e-21, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.01736181229352951, 0.9826381802558899]"
0145800101,0,1,"[6.818694672589651e-34, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[8.612477152087791e-18, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0152170501,0,1,"[9.808513316209852e-19, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[8.04426580143687e-14, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[5.609441369309304e-26, 1.0]"
0401360301,0,1,"[1.0285864391335053e-06, 0.999998927116394]"
0870830401,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[8.274312634760119e-29, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[4.032422318148501e-15, 1.0]"
0803670501,0,1,"[1.7546776095870037e-25, 1.0]"
0761630301,0,1,"[3.318638419624875e-11, 1.0]"
0200670201,0,1,"[3.792958391812817e-09, 1.0]"
0891800601,0,1,"[1.494752773975854e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.90598816711507e-13, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830201,0,1,"[6.986735722637024e-34, 1.0]"
0761630201,0,1,"[2.3792037803066754e-34, 1.0]"
0761630101,0,1,"[2.0157155603759857e-21, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,1,"[1.7305566057437563e-22, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,1,"[3.957229170541664e-14, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.022242724895477295, 0.9777572751045227]"
0556090101,0,1,"[3.681787166809336e-11, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080401,0,1,"[2.5339726761330894e-08, 1.0]"
0784510301,0,1,"[2.1606479054543236e-16, 1.0]"
0500730101,0,1,"[2.875125682221751e-20, 1.0]"
0112550601,0,1,"[7.207037734356093e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[5.665852601430462e-18, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[8.607076162903127e-10, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,1,"[9.364955985802226e-06, 0.9999905824661255]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
