OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.859203577041626, 0.1407964676618576]"
0200670201,0,1,"[0.4311048984527588, 0.568895161151886]"
0831790701,1,1,"[1.7262089753722582e-25, 1.0]"
0870830101,0,0,"[0.856674075126648, 0.14332593977451324]"
0657820101,0,0,"[0.8907795548439026, 0.10922044515609741]"
0864560101,1,1,"[1.73566398033328e-18, 1.0]"
0551450101,0,0,"[0.8554579019546509, 0.14454206824302673]"
0124710801,1,1,"[2.324578830688411e-25, 1.0]"
0112551701,0,0,"[0.8834774494171143, 0.11652258038520813]"
0401360301,0,0,"[0.8736389875411987, 0.12636102735996246]"
0411980101,0,0,"[0.8616214990615845, 0.1383785605430603]"
0112550601,0,1,"[0.00654979282990098, 0.9934501647949219]"
0603260201,0,0,"[0.8770089149475098, 0.12299108505249023]"
0500730201,0,0,"[0.86927330493927, 0.13072670996189117]"
0891800601,0,0,"[0.8532418608665466, 0.14675813913345337]"
0805080501,0,0,"[0.863823413848877, 0.13617655634880066]"
0691570101,0,0,"[0.8575188517570496, 0.14248107373714447]"
0864330301,0,0,"[0.8702930808067322, 0.12970688939094543]"
0500730101,0,0,"[0.8663908839225769, 0.1336091309785843]"
0556090101,0,0,"[0.8674676418304443, 0.13253234326839447]"
0725200101,0,0,"[0.894244372844696, 0.10575556755065918]"
0803671101,0,0,"[0.861687958240509, 0.13831208646297455]"
0740960101,0,0,"[0.8718169927597046, 0.1281830221414566]"
0761630101,0,1,"[0.015888001769781113, 0.9841119647026062]"
0842340201,0,0,"[0.8622350692749023, 0.13776499032974243]"
0510011501,0,0,"[0.8949623107910156, 0.10503765195608139]"
0803670501,0,0,"[0.857247531414032, 0.14275239408016205]"
0862760201,0,1,"[0.2863196134567261, 0.7136803865432739]"
0145800101,0,0,"[0.852789580821991, 0.14721040427684784]"
0803670601,0,0,"[0.8571062088012695, 0.14289376139640808]"
0152170501,0,0,"[0.8731057643890381, 0.12689419090747833]"
0306630201,0,0,"[0.8810913562774658, 0.11890871077775955]"
0200670101,0,0,"[0.8640013337135315, 0.1359986811876297]"
0401360201,0,0,"[0.8650520443916321, 0.13494789600372314]"
0411980401,1,1,"[0.0008656534482724965, 0.999134361743927]"
0861910301,1,0,"[0.897919774055481, 0.10208027809858322]"
0200670301,0,1,"[0.0013623142149299383, 0.9986376166343689]"
0200670401,0,0,"[0.8714793920516968, 0.12852059304714203]"
0870830201,0,0,"[0.8567091226577759, 0.14329086244106293]"
0200920101,0,0,"[0.8118515014648438, 0.18814857304096222]"
0851180501,1,1,"[1.483378388068013e-21, 1.0]"
0551870401,0,0,"[0.8635720014572144, 0.13642801344394684]"
0311190101,0,0,"[0.8930898308753967, 0.1069101095199585]"
0851180401,1,1,"[9.307667584329402e-23, 1.0]"
0111790101,0,0,"[0.8832723498344421, 0.11672767251729965]"
0761630301,0,1,"[0.14882178604602814, 0.8511782288551331]"
0870830401,0,0,"[0.869976818561554, 0.13002319633960724]"
0725200301,0,0,"[0.8912067413330078, 0.10879328846931458]"
0306630101,0,0,"[0.8859726786613464, 0.11402736604213715]"
0401360101,0,0,"[0.846032440662384, 0.15396760404109955]"
0651790201,0,0,"[0.8590622544288635, 0.14093776047229767]"
0870830301,0,0,"[0.8618252277374268, 0.13817471265792847]"
0784510301,0,0,"[0.8688412308692932, 0.13115879893302917]"
0803671001,0,0,"[0.8606393933296204, 0.13936063647270203]"
0872390101,1,1,"[1.5955411054401352e-22, 1.0]"
0794581201,0,0,"[0.862849771976471, 0.13715025782585144]"
0790650101,0,0,"[0.9010897874832153, 0.09891020506620407]"
0304190101,0,1,"[0.00019922055071219802, 0.9998007416725159]"
0893810501,1,1,"[9.012467150609077e-14, 1.0]"
0864330401,0,0,"[0.8741866946220398, 0.125813290476799]"
0761630201,0,1,"[3.479123336092016e-07, 0.9999996423721313]"
0823680101,1,1,"[4.352301782815136e-19, 1.0]"
0551870601,0,0,"[0.873704195022583, 0.1262957751750946]"
0864330201,0,0,"[0.8716492056846619, 0.12835083901882172]"
0861910201,1,1,"[4.5117236555327564e-23, 1.0]"
0864330101,1,1,"[3.192278248258178e-25, 1.0]"
