OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[5.8509897371550323e-08, 1.0]"
0870830201,0,0,"[0.9026509523391724, 0.09734901040792465]"
0803670501,0,0,"[0.9026509523391724, 0.09734901040792465]"
0805080401,0,0,"[0.9026169776916504, 0.09738299995660782]"
0740960101,0,0,"[0.9026509523391724, 0.09734901040792465]"
0803671001,0,0,"[0.902624249458313, 0.09737574309110641]"
0893810501,1,1,"[7.528533352285649e-10, 1.0]"
0725200301,0,0,"[0.9026509523391724, 0.09734901040792465]"
0761630301,0,1,"[0.36422258615493774, 0.6357774138450623]"
0111790101,0,0,"[0.8774200081825256, 0.12258005887269974]"
0145800101,0,0,"[0.5665817260742188, 0.43341827392578125]"
0851180401,1,1,"[2.2028659714123933e-06, 0.9999978542327881]"
0823680101,1,1,"[1.5575267742207188e-09, 1.0]"
0862760201,0,0,"[0.8665592670440674, 0.1334407925605774]"
0152170501,0,0,"[0.9025733470916748, 0.09742666035890579]"
0200670401,0,0,"[0.9026509523391724, 0.09734901040792465]"
0794581201,0,0,"[0.9025886058807373, 0.09741135686635971]"
0803670601,0,0,"[0.9026509523391724, 0.09734901040792465]"
0411980401,1,1,"[0.018319685012102127, 0.9816803932189941]"
0603260201,0,0,"[0.5648278594017029, 0.43517205119132996]"
0200670201,0,1,"[0.10351357609033585, 0.8964864015579224]"
0805080501,0,0,"[0.9026509523391724, 0.09734901040792465]"
0401360301,0,0,"[0.9025506377220154, 0.09744937717914581]"
0551870601,0,0,"[0.9026509523391724, 0.09734901040792465]"
0864330401,0,0,"[0.9026509523391724, 0.09734901040792465]"
0200670101,0,0,"[0.8706764578819275, 0.12932351231575012]"
0311190101,0,0,"[0.9026509523391724, 0.09734901040792465]"
0551450101,0,0,"[0.9026509523391724, 0.09734901040792465]"
0657820101,0,0,"[0.9026509523391724, 0.09734901040792465]"
0861910301,1,0,"[0.9026509523391724, 0.09734901040792465]"
0112550601,0,1,"[0.0034156134352087975, 0.996584415435791]"
0651790201,0,0,"[0.8592244386672974, 0.14077559113502502]"
0872390101,1,1,"[1.0310112139033656e-12, 1.0]"
0112551701,0,0,"[0.9026509523391724, 0.09734901040792465]"
0500730201,0,0,"[0.9026509523391724, 0.09734901040792465]"
0510011501,0,0,"[0.9026509523391724, 0.09734901040792465]"
0870830101,0,1,"[0.273070365190506, 0.7269296050071716]"
0831790701,1,1,"[4.318593551343175e-13, 1.0]"
0864560101,1,1,"[0.0001350317761534825, 0.999864935874939]"
0200920101,0,0,"[0.854908287525177, 0.14509177207946777]"
0761630201,0,1,"[0.05799449607729912, 0.9420055150985718]"
0761630101,0,1,"[0.033583592623472214, 0.9664163589477539]"
0861910201,1,1,"[1.5937222030970588e-07, 0.9999998807907104]"
0851180501,1,1,"[1.2480664501879346e-08, 1.0]"
0556090101,0,0,"[0.9026509523391724, 0.09734901040792465]"
0306630101,0,0,"[0.8191056847572327, 0.18089431524276733]"
0870830401,0,1,"[0.24791556596755981, 0.7520843744277954]"
0870830301,0,0,"[0.9026509523391724, 0.09734901040792465]"
0691570101,0,0,"[0.9026509523391724, 0.09734901040792465]"
0306630201,0,0,"[0.8989266157150269, 0.10107332468032837]"
0411980101,0,0,"[0.9026509523391724, 0.09734901040792465]"
0725200101,0,0,"[0.9026509523391724, 0.09734901040792465]"
0864330101,1,1,"[5.8786056023052424e-09, 1.0]"
0891800601,0,0,"[0.9026509523391724, 0.09734901040792465]"
0200670301,0,1,"[0.04752413183450699, 0.9524758458137512]"
0401360201,0,0,"[0.9026509523391724, 0.09734901040792465]"
0784510301,0,0,"[0.8865295052528381, 0.11347049474716187]"
0864330301,0,0,"[0.9026509523391724, 0.09734901040792465]"
0790650101,0,0,"[0.9026509523391724, 0.09734901040792465]"
0803671101,0,0,"[0.9026509523391724, 0.09734901040792465]"
0500730101,0,0,"[0.9026358127593994, 0.09736420214176178]"
0401360101,0,0,"[0.9026509523391724, 0.09734901040792465]"
0551870401,0,0,"[0.8281351327896118, 0.171864852309227]"
0304190101,0,1,"[0.0005848832079209387, 0.9994151592254639]"
0864330201,0,0,"[0.9026220440864563, 0.09737799316644669]"
0842340201,0,0,"[0.9026509523391724, 0.09734901040792465]"
