OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.3865935206413269, 0.6134064197540283]"
0651790201,0,0,"[0.9088726043701172, 0.09112734347581863]"
0870830401,0,0,"[0.9092296957969666, 0.09077024459838867]"
0691570101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0870830301,0,0,"[0.9088726043701172, 0.09112734347581863]"
0306630201,0,0,"[0.9088726043701172, 0.09112734347581863]"
0200670101,0,0,"[0.8979467749595642, 0.10205322504043579]"
0790650101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0200670201,0,0,"[0.9434213042259216, 0.05657866969704628]"
0851180501,1,1,"[2.546921572889815e-18, 1.0]"
0551450101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0556090101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0500730201,0,0,"[0.9088726043701172, 0.09112734347581863]"
0500730101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0551870601,0,0,"[0.9088726043701172, 0.09112734347581863]"
0864560101,1,1,"[3.304705481163052e-14, 1.0]"
0842340201,0,0,"[0.9088726043701172, 0.09112734347581863]"
0851180401,1,1,"[1.841194183617935e-19, 1.0]"
0861910301,1,0,"[0.9088726043701172, 0.09112734347581863]"
0603260201,0,0,"[0.9088726043701172, 0.09112734347581863]"
0761630201,0,1,"[0.02322744019329548, 0.9767726063728333]"
0401360201,0,0,"[0.9088726043701172, 0.09112734347581863]"
0740960101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0864330401,0,0,"[0.9088726043701172, 0.09112734347581863]"
0200920101,0,0,"[0.9169278740882874, 0.08307215571403503]"
0112551701,0,0,"[0.9088726043701172, 0.09112734347581863]"
0152170501,0,0,"[0.9088726043701172, 0.09112734347581863]"
0803671101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0124710801,1,1,"[2.121869813271675e-20, 1.0]"
0784510301,0,0,"[0.9088726043701172, 0.09112734347581863]"
0893810501,1,1,"[7.20933174269689e-11, 1.0]"
0803670601,0,0,"[0.9088726043701172, 0.09112734347581863]"
0200670401,0,0,"[0.9088726043701172, 0.09112734347581863]"
0803670501,0,0,"[0.9088726043701172, 0.09112734347581863]"
0870830101,0,0,"[0.9095276594161987, 0.09047237038612366]"
0862760201,0,0,"[0.8872889280319214, 0.11271107196807861]"
0551870401,0,0,"[0.9088726043701172, 0.09112734347581863]"
0725200101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0306630101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0864330101,1,1,"[4.613508585841447e-21, 1.0]"
0803671001,0,0,"[0.9088726043701172, 0.09112734347581863]"
0831790701,1,1,"[1.4301409549868077e-22, 1.0]"
0411980401,1,0,"[0.7128243446350098, 0.28717562556266785]"
0510011501,0,0,"[0.904901921749115, 0.09509805589914322]"
0864330201,0,0,"[0.9088726043701172, 0.09112734347581863]"
0823680101,1,1,"[1.0191670886744377e-15, 1.0]"
0805080501,0,0,"[0.9088726043701172, 0.09112734347581863]"
0794581201,0,0,"[0.9088726043701172, 0.09112734347581863]"
0761630101,0,0,"[0.8642640113830566, 0.13573594391345978]"
0311190101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0112550601,0,1,"[0.27473098039627075, 0.7252690196037292]"
0200670301,0,0,"[0.5658667683601379, 0.43413326144218445]"
0725200301,0,0,"[0.9088726043701172, 0.09112734347581863]"
0411980101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0864330301,0,0,"[0.9088726043701172, 0.09112734347581863]"
0805080401,0,0,"[0.9088726043701172, 0.09112734347581863]"
0861910201,1,1,"[9.667581592165518e-18, 1.0]"
0401360301,0,0,"[0.9088726043701172, 0.09112734347581863]"
0872390101,1,1,"[1.65749598113369e-19, 1.0]"
0145800101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0870830201,0,0,"[0.9088726043701172, 0.09112734347581863]"
0891800601,0,0,"[0.9088726043701172, 0.09112734347581863]"
0657820101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0761630301,0,0,"[0.9128802418708801, 0.08711976557970047]"
0111790101,0,0,"[0.9088726043701172, 0.09112734347581863]"
0401360101,0,0,"[0.9138389229774475, 0.08616110682487488]"
