OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.38202834129333496, 0.617971658706665]"
0861910301,1,1,"[0.08491134643554688, 0.9150887131690979]"
0306630201,0,0,"[0.9026763439178467, 0.09732373803853989]"
0851180401,1,1,"[1.0551095065589785e-18, 1.0]"
0500730201,0,0,"[0.9026763439178467, 0.09732373803853989]"
0556090101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0761630101,0,1,"[6.714692357689955e-09, 1.0]"
0740960101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0411980401,1,1,"[4.091675407380535e-07, 0.9999996423721313]"
0145800101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0200920101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0124710801,1,1,"[7.581800708349454e-27, 1.0]"
0200670101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0691570101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0401360301,0,0,"[0.9026763439178467, 0.09732373803853989]"
0657820101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0870830301,0,0,"[0.9026763439178467, 0.09732373803853989]"
0864560101,1,1,"[3.2402252780478196e-17, 1.0]"
0401360201,0,0,"[0.9026763439178467, 0.09732373803853989]"
0842340201,0,0,"[0.9026763439178467, 0.09732373803853989]"
0411980101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0603260201,0,0,"[0.9026763439178467, 0.09732373803853989]"
0864330301,0,0,"[0.9026763439178467, 0.09732373803853989]"
0864330101,1,1,"[5.117333371539503e-22, 1.0]"
0862760201,0,0,"[0.9026763439178467, 0.09732373803853989]"
0112550601,0,0,"[0.9026763439178467, 0.09732373803853989]"
0851180501,1,1,"[4.819834852412552e-13, 1.0]"
0401360101,0,0,"[0.8629549145698547, 0.13704505562782288]"
0891800601,0,0,"[0.9026763439178467, 0.09732373803853989]"
0725200301,0,0,"[0.8863023519515991, 0.11369767785072327]"
0803670601,0,0,"[0.9026763439178467, 0.09732373803853989]"
0551870401,0,0,"[0.9026763439178467, 0.09732373803853989]"
0864330201,0,0,"[0.9026763439178467, 0.09732373803853989]"
0200670301,0,0,"[0.9026763439178467, 0.09732373803853989]"
0152170501,0,0,"[0.9026763439178467, 0.09732373803853989]"
0861910201,1,1,"[9.252331831727406e-24, 1.0]"
0784510301,0,0,"[0.9026763439178467, 0.09732373803853989]"
0111790101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0870830401,0,0,"[0.9026763439178467, 0.09732373803853989]"
0870830101,0,0,"[0.8445431590080261, 0.15545688569545746]"
0304190101,0,0,"[0.8782094120979309, 0.1217905730009079]"
0805080501,0,0,"[0.8922898769378662, 0.10771012306213379]"
0651790201,0,0,"[0.8758401870727539, 0.12415985763072968]"
0794581201,0,0,"[0.9026763439178467, 0.09732373803853989]"
0803671101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0831790701,1,1,"[1.741559244860157e-19, 1.0]"
0311190101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0823680101,1,1,"[2.3591989398565136e-15, 1.0]"
0500730101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0761630301,0,1,"[0.013329806737601757, 0.986670196056366]"
0803670501,0,0,"[0.9026763439178467, 0.09732373803853989]"
0893810501,1,1,"[1.4748879948456306e-05, 0.9999852180480957]"
0725200101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0112551701,0,0,"[0.8190427422523499, 0.18095725774765015]"
0864330401,0,0,"[0.9026763439178467, 0.09732373803853989]"
0870830201,0,0,"[0.9026763439178467, 0.09732373803853989]"
0790650101,0,0,"[0.9026763439178467, 0.09732373803853989]"
0803671001,0,0,"[0.8899226784706116, 0.11007726937532425]"
0872390101,1,1,"[7.905882171144185e-09, 1.0]"
0805080401,0,0,"[0.9026763439178467, 0.09732373803853989]"
0551450101,0,0,"[0.8040648102760315, 0.1959351897239685]"
0551870601,0,0,"[0.9026763439178467, 0.09732373803853989]"
0306630101,0,0,"[0.8301588296890259, 0.1698412001132965]"
0200670401,0,0,"[0.9026763439178467, 0.09732373803853989]"
