OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.00038893258897587657, 0.9996110796928406]"
0851180401,1,1,"[2.319142922146966e-08, 1.0]"
0864560101,1,1,"[2.710055113652743e-08, 1.0]"
0872390101,1,1,"[1.6256414880899683e-08, 1.0]"
0805080401,0,1,"[0.006073603872209787, 0.993926465511322]"
0304190101,0,1,"[9.962070057767392e-10, 1.0]"
0556090101,0,1,"[8.502628770656884e-05, 0.9999150037765503]"
0803670601,0,1,"[4.614362842403352e-05, 0.9999538660049438]"
0112551701,0,1,"[0.050981305539608, 0.9490187168121338]"
0761630201,0,1,"[1.7526911051390925e-06, 0.9999982118606567]"
0861910301,1,1,"[0.001011901767924428, 0.9989880919456482]"
0603260201,0,1,"[2.551672514528036e-05, 0.9999744892120361]"
0306630101,0,1,"[0.0005082889692857862, 0.9994916915893555]"
0200670101,0,1,"[1.1262281356800002e-14, 1.0]"
0657820101,0,1,"[0.33279749751091003, 0.6672025322914124]"
0864330201,0,1,"[0.022869648411870003, 0.9771302938461304]"
0864330301,0,1,"[0.01256996113806963, 0.9874300360679626]"
0870830401,0,1,"[9.763856360223144e-05, 0.9999023675918579]"
0500730201,0,1,"[7.087340054567903e-05, 0.9999290704727173]"
0842340201,0,1,"[0.0035250121727585793, 0.9964749217033386]"
0411980401,1,1,"[0.00028957496397197247, 0.9997103810310364]"
0145800101,0,1,"[0.00015164892829488963, 0.9998483657836914]"
0831790701,1,1,"[1.8307620308632977e-08, 1.0]"
0864330101,1,1,"[1.2104589586670045e-05, 0.9999878406524658]"
0725200101,0,0,"[0.5736641883850098, 0.4263358414173126]"
0306630201,0,1,"[0.0006685325060971081, 0.9993314743041992]"
0862760201,0,1,"[0.0001835241710068658, 0.9998164772987366]"
0200670201,0,1,"[2.2539131680292777e-15, 1.0]"
0740960101,0,1,"[0.016870036721229553, 0.9831300377845764]"
0411980101,0,1,"[0.02017785981297493, 0.9798220992088318]"
0200920101,0,1,"[1.1981430247942626e-07, 0.9999998807907104]"
0851180501,1,1,"[2.1307483777377456e-08, 1.0]"
0725200301,0,1,"[0.19577789306640625, 0.8042221665382385]"
0870830301,0,1,"[0.00027381040854379535, 0.9997261166572571]"
0500730101,0,1,"[0.00018160032050218433, 0.9998183846473694]"
0651790201,0,1,"[0.00014167939662002027, 0.9998582601547241]"
0401360101,0,1,"[0.0016728846821933985, 0.9983270764350891]"
0893810501,1,1,"[4.800552915185108e-07, 0.9999995231628418]"
0551870401,0,1,"[1.2498846444941591e-05, 0.9999874830245972]"
0551450101,0,1,"[0.025934424251317978, 0.9740656018257141]"
0805080501,0,1,"[0.0007912336732260883, 0.9992087483406067]"
0861910201,1,1,"[1.5191328195385267e-09, 1.0]"
0891800601,0,1,"[3.1149820642895065e-06, 0.9999969005584717]"
0803670501,0,1,"[5.737667834182503e-07, 0.9999994039535522]"
0111790101,0,1,"[0.31309744715690613, 0.6869025826454163]"
0112550601,0,1,"[3.555428520485293e-06, 0.9999964237213135]"
0803671001,0,1,"[0.0002332258882233873, 0.9997667670249939]"
0794581201,0,1,"[0.0015209878329187632, 0.9984790682792664]"
0870830101,0,1,"[0.0013381348690018058, 0.9986618757247925]"
0124710801,1,1,"[4.222214522453527e-10, 1.0]"
0761630101,0,1,"[1.817450545615884e-08, 1.0]"
0510011501,0,1,"[4.847204316529505e-14, 1.0]"
0870830201,0,1,"[0.0003469094808679074, 0.9996531009674072]"
0803671101,0,1,"[0.005180417560040951, 0.9948195815086365]"
0200670401,0,1,"[3.4085616789525375e-05, 0.9999659061431885]"
0551870601,0,1,"[0.0002158497809432447, 0.9997841715812683]"
0152170501,0,1,"[0.009661744348704815, 0.9903382658958435]"
0093641501,0,1,"[0.00016378765576519072, 0.9998362064361572]"
0311190101,0,0,"[0.7570168972015381, 0.24298310279846191]"
0401360301,0,1,"[7.669917249586433e-05, 0.9999233484268188]"
0093641601,0,1,"[0.000445639161625877, 0.9995543360710144]"
0784510301,0,1,"[2.1189754306760733e-07, 0.9999997615814209]"
0200670301,0,1,"[0.01348977629095316, 0.9865102171897888]"
0790650101,0,0,"[0.8358588218688965, 0.16414114832878113]"
0864330401,0,1,"[0.019667094573378563, 0.9803329110145569]"
0761630301,0,1,"[7.486536560463719e-06, 0.9999924898147583]"
0823680101,1,1,"[1.7327032253433572e-07, 0.9999998807907104]"
0691570101,0,1,"[0.0012704028049483895, 0.9987296462059021]"
0093641701,0,1,"[0.0012270888546481729, 0.998772919178009]"
